,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325658798217773,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3348829746246338,37.7,37.7,37.7,37.7,37.7,37.8
3,0.44650936126708984,37.7,38.4,38.3,38.3,38.4,38.7
4,0.5591325759887695,37.7,39.8,39.6,39.7,39.8,40.1
5,0.6707589626312256,37.7,41.0,40.9,40.9,41.1,41.4
6,0.7823822498321533,37.6,42.2,42.1,42.1,42.2,42.5
7,0.8950085639953613,37.6,43.4,43.2,43.3,43.4,43.9
8,1.0071477890014648,37.5,44.6,44.5,44.5,44.6,45.1
9,1.118774175643921,37.5,45.4,45.3,45.3,45.4,45.8
10,1.2307682037353516,37.5,45.4,45.4,45.4,45.5,45.8
11,1.343395471572876,37.5,45.3,45.3,45.3,45.4,45.7
12,1.4550220966339111,37.4,45.4,45.3,45.3,45.4,45.8
13,1.5676450729370117,37.4,45.4,45.4,45.4,45.5,45.8
14,1.6792716979980469,37.4,45.4,45.4,45.4,45.4,45.7
15,1.7918949127197266,37.4,45.4,45.4,45.4,45.5,45.8
16,1.9035215377807617,37.4,45.5,45.4,45.4,45.5,45.8
17,2.0151476860046387,37.5,45.5,45.4,45.4,45.5,45.7
18,2.1277711391448975,37.5,45.5,45.4,45.4,45.5,45.8
19,2.238912582397461,37.5,45.5,45.4,45.5,45.5,45.8
20,2.3515357971191406,37.5,45.5,45.5,45.5,45.5,45.8
21,2.463531017303467,37.5,45.5,45.5,45.5,45.5,45.8
22,2.5761539936065674,37.5,45.5,45.5,45.5,45.5,45.8
23,2.6877806186676025,37.5,45.5,45.5,45.5,45.5,45.8
24,2.799403667449951,37.6,45.5,45.5,45.5,45.5,45.8
25,2.9120302200317383,37.6,45.5,45.5,45.5,45.5,45.8
26,3.0236566066741943,37.6,45.5,45.5,45.5,45.5,45.8
27,3.1362802982330322,37.6,45.5,45.5,45.5,45.5,45.8
28,3.24790620803833,37.6,45.5,45.5,45.5,45.5,45.8
29,3.3605294227600098,37.6,45.6,45.5,45.5,45.5,45.8
30,3.472156047821045,37.6,45.6,45.5,45.5,45.5,45.8
31,3.5847792625427246,37.6,45.6,45.5,45.5,45.6,45.8
32,3.6964056491851807,37.6,45.6,45.5,45.5,45.6,45.8
33,3.8080317974090576,37.6,45.6,45.5,45.5,45.6,45.8
34,3.9206554889678955,37.6,45.6,45.5,45.5,45.6,45.8
35,4.032278537750244,37.6,45.6,45.5,45.5,45.6,45.8
36,4.144904851913452,37.6,45.6,45.5,45.5,45.6,45.8
37,4.2565319538116455,37.6,45.6,45.5,45.5,45.6,45.8
38,4.369154930114746,37.6,45.6,45.5,45.5,45.6,45.8
39,4.4802985191345215,37.7,45.6,45.5,45.5,45.6,45.8
40,4.593071937561035,37.7,45.6,45.5,45.6,45.6,45.8
41,4.704649209976196,37.7,45.8,45.7,45.7,45.8,46.0
42,4.8172688484191895,37.6,46.0,45.9,46.0,46.0,46.2
43,4.928898811340332,37.6,46.0,46.0,46.0,46.0,46.2
44,5.0415215492248535,37.6,46.0,45.9,45.9,46.0,46.1
45,5.153148412704468,37.6,46.0,45.9,46.0,46.0,46.2
46,5.264774799346924,37.6,46.0,46.0,46.0,46.0,46.2
47,5.3773980140686035,37.6,46.0,46.0,46.0,46.0,46.1
48,5.48902440071106,37.6,46.0,46.0,46.0,46.0,46.2
49,5.601647853851318,37.6,46.0,46.0,46.0,46.0,46.2
50,5.7132744789123535,37.6,46.0,46.0,46.0,46.0,46.1
51,5.825897216796875,37.7,45.8,45.8,45.8,45.8,45.9
52,5.93752384185791,37.7,45.6,45.6,45.6,45.6,45.7
53,6.049146890640259,37.7,45.6,45.5,45.6,45.6,45.7
54,6.161773443222046,37.7,45.6,45.6,45.6,45.6,45.8
55,6.273399829864502,37.7,45.6,45.6,45.6,45.6,45.7
56,6.386023044586182,37.7,45.6,45.6,45.6,45.6,45.7
57,6.497649669647217,37.7,45.6,45.6,45.6,45.6,45.8
58,6.610272645950317,37.7,45.6,45.6,45.6,45.6,45.8
59,6.721441030502319,37.7,45.6,45.6,45.6,45.6,45.7
60,6.8340606689453125,37.7,45.6,45.6,45.6,45.6,45.8
61,6.9460084438323975,37.7,45.6,45.6,45.6,45.6,45.8
62,7.0576348304748535,37.7,45.6,45.6,45.6,45.6,45.7
63,7.170257806777954,37.7,45.6,45.6,45.6,45.6,45.7
64,7.282392263412476,37.7,45.6,45.6,45.6,45.6,45.8
65,7.393869400024414,37.7,45.6,45.6,45.6,45.6,45.7
66,7.506003379821777,37.7,45.6,45.6,45.6,45.6,45.7
67,7.618626356124878,37.7,45.6,45.6,45.6,45.6,45.7
68,7.730252981185913,37.7,45.6,45.6,45.6,45.6,45.8
69,7.842926740646362,37.7,45.6,45.6,45.6,45.6,45.8
70,7.954513788223267,37.7,45.6,45.6,45.6,45.6,45.7
71,8.066137075424194,37.7,45.6,45.6,45.6,45.6,45.7
72,8.178763389587402,37.7,45.6,45.6,45.6,45.6,45.7
73,8.290390253067017,37.7,45.6,45.6,45.6,45.6,45.7
74,8.403025388717651,37.7,45.6,45.6,45.6,45.6,45.7
75,8.514651775360107,37.7,45.6,45.6,45.6,45.6,45.7
76,8.627275228500366,37.7,45.6,45.6,45.6,45.6,45.7
77,8.738901376724243,37.7,45.6,45.6,45.6,45.6,45.7
78,8.850524663925171,37.7,45.6,45.6,45.6,45.6,45.7
79,8.963151216506958,37.7,45.6,45.6,45.6,45.6,45.7
80,9.074785470962524,37.7,45.6,45.6,45.6,45.6,45.7
81,9.187408447265625,37.7,45.6,45.6,45.6,45.6,45.7
82,9.299031734466553,37.7,45.6,45.6,45.6,45.6,45.7
83,9.410658121109009,37.7,45.6,45.6,45.6,45.6,45.7
84,9.522800207138062,37.7,45.6,45.6,45.6,45.6,45.7
85,9.635423421859741,37.7,45.6,45.6,45.6,45.6,45.7
86,9.747049808502197,37.7,45.6,45.6,45.6,45.7,45.7
87,9.859686136245728,37.7,45.6,45.6,45.6,45.7,45.7
88,9.971312522888184,37.7,45.6,45.6,45.6,45.8,45.7
89,10.082942008972168,37.7,45.7,45.7,45.7,45.8,45.7
90,10.195108413696289,37.7,45.8,45.8,45.8,45.8,45.7
91,10.307731628417969,37.7,45.8,45.8,45.8,45.8,45.7
92,10.418718814849854,37.7,45.8,45.7,45.7,45.8,45.7
93,10.531342029571533,37.7,45.8,45.8,45.8,45.8,45.7
94,10.643965005874634,37.8,45.8,45.8,45.8,45.8,45.7
95,10.755591869354248,37.8,45.8,45.8,45.7,45.8,45.7
96,10.868214845657349,37.8,45.8,45.7,45.8,45.8,45.7
97,10.979841470718384,37.8,45.8,45.7,45.8,45.8,45.7
98,11.092464447021484,37.8,45.7,45.7,45.7,45.7,45.7
99,11.20409107208252,37.8,45.3,45.3,45.3,45.3,45.3
100,11.316226482391357,37.8,44.3,44.3,44.3,44.3,44.3
101,11.427856206893921,37.8,43.1,43.1,43.0,43.0,43.1
102,11.539829015731812,37.9,41.9,42.0,41.9,41.9,42.0
103,11.652451992034912,37.9,40.8,40.8,40.8,40.8,40.8
104,11.764078617095947,37.9,39.5,39.5,39.5,39.5,39.5
105,11.876701831817627,37.9,38.4,38.4,38.4,38.4,38.4
106,11.988324880599976,38.0,37.8,37.8,37.8,37.8,37.9
107,12.1009521484375,38.0,37.8,37.7,37.8,37.8,37.8
108,12.212092876434326,38.0,37.7,37.7,37.7,37.9,37.9
109,12.324715852737427,38.0,37.5,37.5,37.4,37.8,38.0
110,12.435706853866577,37.9,37.4,37.3,37.3,37.5,38.1
111,12.548329830169678,37.9,37.5,37.4,37.4,37.3,38.1
