,times,neutral,z1,z2,z3,z4,z5
0,0.11063289642333984,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222592830657959,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388257026672363,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44650912284851074,37.8,38.5,38.4,38.4,38.4,38.7
4,0.5581357479095459,37.7,39.8,39.7,39.7,39.8,40.1
5,0.6702744960784912,37.7,41.1,41.0,41.0,41.1,41.4
6,0.7828943729400635,37.7,42.2,42.1,42.1,42.2,42.5
7,0.894524097442627,37.6,43.4,43.3,43.3,43.4,43.8
8,1.0071475505828857,37.6,44.6,44.5,44.5,44.6,45.1
9,1.1187736988067627,37.5,45.4,45.3,45.3,45.4,45.8
10,1.2304000854492188,37.5,45.5,45.5,45.5,45.5,45.8
11,1.3430240154266357,37.5,45.4,45.3,45.4,45.4,45.7
12,1.4546499252319336,37.5,45.5,45.4,45.4,45.5,45.8
13,1.5672695636749268,37.5,45.5,45.4,45.5,45.5,45.8
14,1.6788995265960693,37.5,45.5,45.4,45.4,45.5,45.7
15,1.7910397052764893,37.5,45.5,45.4,45.5,45.5,45.8
16,1.903200387954712,37.5,45.5,45.5,45.5,45.5,45.8
17,2.014174699783325,37.5,45.5,45.5,45.5,45.5,45.7
18,2.126797676086426,37.5,45.5,45.5,45.5,45.5,45.7
19,2.2394208908081055,37.5,45.5,45.5,45.5,45.5,45.8
20,2.3510472774505615,37.5,45.6,45.5,45.5,45.5,45.8
21,2.463670492172241,37.5,45.6,45.5,45.5,45.6,45.7
22,2.5752971172332764,37.6,45.6,45.5,45.5,45.6,45.8
23,2.687920093536377,37.6,45.6,45.5,45.5,45.6,45.8
24,2.7995431423187256,37.6,45.6,45.5,45.6,45.6,45.8
25,2.911173105239868,37.6,45.6,45.5,45.6,45.6,45.8
26,3.0237960815429688,37.6,45.6,45.5,45.6,45.6,45.8
27,3.135422945022583,37.6,45.6,45.6,45.6,45.6,45.8
28,3.2480456829071045,37.6,45.6,45.6,45.6,45.6,45.8
29,3.3596725463867188,37.6,45.6,45.6,45.6,45.6,45.8
30,3.471810817718506,37.6,45.6,45.6,45.6,45.6,45.8
31,3.5844337940216064,37.6,45.6,45.6,45.6,45.6,45.7
32,3.696383237838745,37.6,45.6,45.6,45.6,45.6,45.8
33,3.808009624481201,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9196362495422363,37.7,45.6,45.6,45.6,45.6,45.8
35,4.032259225845337,37.7,45.6,45.6,45.6,45.6,45.8
36,4.143885850906372,37.7,45.6,45.6,45.6,45.6,45.8
37,4.256508827209473,37.7,45.6,45.6,45.6,45.6,45.8
38,4.368135452270508,37.7,45.6,45.6,45.6,45.6,45.8
39,4.480758428573608,37.7,45.6,45.6,45.6,45.6,45.8
40,4.5923850536346436,37.7,45.6,45.6,45.6,45.6,45.8
41,4.704011678695679,37.7,45.6,45.6,45.6,45.6,45.8
42,4.816631555557251,37.7,45.6,45.6,45.6,45.6,45.8
43,4.928261041641235,37.7,45.6,45.6,45.6,45.6,45.8
44,5.040884494781494,37.7,45.8,45.7,45.8,45.8,45.9
45,5.152510643005371,37.7,46.1,46.0,46.1,46.1,46.3
46,5.26513409614563,37.7,46.2,46.2,46.2,46.2,46.3
47,5.376760482788086,37.7,46.1,46.1,46.1,46.1,46.2
48,5.488387107849121,37.7,46.1,46.1,46.1,46.1,46.3
49,5.601006746292114,37.7,46.2,46.1,46.1,46.2,46.3
50,5.712152004241943,37.7,46.1,46.1,46.1,46.1,46.2
51,5.824775457382202,37.7,46.1,46.1,46.1,46.1,46.2
52,5.93739914894104,37.7,46.2,46.1,46.1,46.2,46.3
53,6.049025058746338,37.7,46.1,46.1,46.1,46.1,46.2
54,6.160651206970215,37.7,46.0,45.9,45.9,45.9,46.0
55,6.273274660110474,37.7,45.7,45.6,45.7,45.6,45.7
56,6.384443283081055,37.7,45.6,45.6,45.6,45.6,45.7
57,6.4970667362213135,37.7,45.7,45.6,45.7,45.7,45.8
58,6.610010862350464,37.7,45.7,45.6,45.7,45.7,45.7
59,6.721637010574341,37.7,45.6,45.6,45.6,45.6,45.7
60,6.833260536193848,37.7,45.7,45.6,45.7,45.7,45.8
61,6.945887088775635,37.7,45.7,45.6,45.7,45.7,45.8
62,7.057513475418091,37.7,45.7,45.6,45.6,45.7,45.7
63,7.169139862060547,37.7,45.7,45.6,45.6,45.7,45.8
64,7.281763076782227,37.7,45.7,45.6,45.6,45.7,45.8
65,7.393389463424683,37.7,45.7,45.6,45.6,45.7,45.7
66,7.506012678146362,37.7,45.7,45.6,45.6,45.7,45.8
67,7.617639064788818,37.7,45.7,45.6,45.6,45.7,45.8
68,7.730264902114868,37.7,45.7,45.6,45.6,45.7,45.7
69,7.841888666152954,37.7,45.7,45.6,45.6,45.7,45.7
70,7.954512119293213,37.7,45.7,45.6,45.6,45.7,45.7
71,8.066135168075562,37.7,45.7,45.6,45.7,45.7,45.7
72,8.177765130996704,37.7,45.7,45.6,45.7,45.7,45.7
73,8.290388107299805,37.7,45.7,45.6,45.7,45.7,45.8
74,8.40201473236084,37.7,45.7,45.7,45.7,45.7,45.8
75,8.514152765274048,37.7,45.7,45.7,45.7,45.7,45.8
76,8.626775979995728,37.7,45.7,45.7,45.7,45.7,45.8
77,8.73869252204895,37.7,45.7,45.6,45.7,45.7,45.8
78,8.850318670272827,37.7,45.7,45.7,45.7,45.7,45.8
79,8.962942123413086,37.7,45.7,45.7,45.7,45.7,45.8
