,times,neutral,z1,z2,z3,z4,z5
0,0.11812186241149902,37.8,37.6,37.6,37.7,37.6,37.6
1,0.23074579238891602,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3417189121246338,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4553384780883789,37.8,38.6,38.5,38.6,38.6,38.6
4,0.5669617652893066,37.8,40.0,39.9,39.9,39.9,40.1
5,0.6785914897918701,37.7,41.2,41.1,41.2,41.2,41.3
6,0.7907299995422363,37.7,42.3,42.2,42.3,42.3,42.4
7,0.9033529758453369,37.6,43.6,43.4,43.5,43.5,43.7
8,1.0153234004974365,37.6,44.8,44.6,44.7,44.7,44.9
9,1.1269500255584717,37.5,45.5,45.4,45.4,45.4,45.6
10,1.2395730018615723,37.5,45.5,45.5,45.5,45.5,45.6
11,1.3511962890625,37.5,45.4,45.4,45.4,45.4,45.5
12,1.463822603225708,37.5,45.5,45.4,45.4,45.4,45.6
13,1.5754492282867432,37.5,45.5,45.5,45.5,45.5,45.6
14,1.6870756149291992,37.5,45.5,45.4,45.5,45.5,45.6
15,1.7996954917907715,37.5,45.5,45.5,45.5,45.5,45.6
16,1.911325216293335,37.5,45.5,45.5,45.5,45.5,45.6
17,2.0239486694335938,37.5,45.5,45.5,45.5,45.5,45.6
18,2.1355748176574707,37.5,45.5,45.5,45.5,45.5,45.6
19,2.2481980323791504,37.5,45.6,45.5,45.5,45.5,45.6
20,2.3598246574401855,37.5,45.6,45.5,45.5,45.5,45.6
21,2.4714510440826416,37.5,45.6,45.5,45.5,45.6,45.6
22,2.584070920944214,37.6,45.6,45.5,45.5,45.6,45.6
23,2.6957008838653564,37.6,45.6,45.5,45.5,45.6,45.6
24,2.808323860168457,37.6,45.6,45.5,45.6,45.6,45.6
25,2.919950485229492,37.6,45.6,45.6,45.6,45.6,45.6
26,3.0320889949798584,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1437153816223145,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2558720111846924,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3682968616485596,37.6,45.6,45.6,45.6,45.6,45.6
30,3.4804303646087646,37.6,45.6,45.6,45.6,45.6,45.6
31,3.5920569896698,37.6,45.6,45.6,45.6,45.6,45.6
32,3.7046799659729004,37.6,45.6,45.6,45.6,45.6,45.6
33,3.816303253173828,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9289298057556152,37.7,45.6,45.6,45.6,45.6,45.6
35,4.04055643081665,37.7,45.6,45.6,45.6,45.6,45.6
36,4.1521828174591064,37.7,45.6,45.6,45.6,45.6,45.6
37,4.264806032180786,37.7,45.6,45.6,45.6,45.6,45.6
38,4.376432418823242,37.7,45.6,45.6,45.6,45.6,45.6
39,4.489055633544922,37.7,45.6,45.6,45.6,45.6,45.6
40,4.6006786823272705,37.7,45.6,45.6,45.6,45.6,45.6
41,4.713305234909058,37.7,45.6,45.6,45.6,45.6,45.6
42,4.824931859970093,37.7,45.6,45.6,45.6,45.6,45.6
43,4.936558246612549,37.7,45.6,45.6,45.6,45.6,45.6
44,5.049181222915649,37.7,45.6,45.6,45.6,45.6,45.6
45,5.160808563232422,37.7,45.6,45.6,45.6,45.6,45.6
46,5.273430824279785,37.7,45.6,45.6,45.6,45.6,45.6
47,5.38456916809082,37.7,45.6,45.6,45.6,45.6,45.6
48,5.497193098068237,37.7,45.6,45.6,45.6,45.6,45.7
49,5.608822822570801,37.7,45.8,45.7,45.7,45.8,45.8
50,5.720979452133179,37.7,46.2,46.1,46.1,46.2,46.3
51,5.833598613739014,37.7,46.4,46.4,46.4,46.4,46.5
52,5.944597482681274,37.7,46.3,46.3,46.3,46.3,46.4
53,6.057220697402954,37.7,46.3,46.3,46.3,46.3,46.4
54,6.169843912124634,37.7,46.4,46.3,46.3,46.4,46.4
55,6.28147029876709,37.7,46.4,46.3,46.3,46.4,46.4
56,6.3940935134887695,37.7,46.3,46.3,46.3,46.3,46.4
57,6.505720138549805,37.7,46.4,46.3,46.3,46.4,46.4
58,6.617343425750732,37.7,46.4,46.3,46.3,46.4,46.4
59,6.72996973991394,37.7,46.2,46.2,46.2,46.2,46.2
60,6.841596364974976,37.7,45.8,45.8,45.8,45.8,45.8
61,6.954219341278076,37.7,45.6,45.5,45.6,45.6,45.6
62,7.065845966339111,37.7,45.7,45.6,45.6,45.7,45.7
63,7.17846941947937,37.7,45.7,45.7,45.7,45.7,45.7
64,7.290096282958984,37.7,45.7,45.6,45.6,45.7,45.7
65,7.401721954345703,37.7,45.7,45.6,45.7,45.7,45.7
66,7.514345169067383,37.7,45.7,45.7,45.7,45.7,45.7
67,7.625971555709839,37.7,45.7,45.7,45.7,45.7,45.7
68,7.738109827041626,37.7,45.7,45.6,45.7,45.7,45.7
69,7.849732875823975,37.7,45.7,45.6,45.7,45.7,45.7
70,7.961710453033447,37.7,45.7,45.6,45.7,45.7,45.7
71,8.074333906173706,37.7,45.7,45.6,45.7,45.7,45.7
72,8.186957597732544,37.7,45.7,45.6,45.7,45.7,45.7
73,8.298583507537842,37.7,45.7,45.6,45.7,45.7,45.7
74,8.410209894180298,37.7,45.7,45.6,45.7,45.7,45.7
75,8.522833347320557,37.7,45.7,45.6,45.7,45.7,45.7
76,8.634456157684326,37.7,45.7,45.6,45.7,45.7,45.7
77,8.747082710266113,37.7,45.7,45.6,45.7,45.7,45.7
78,8.858709335327148,37.7,45.7,45.6,45.7,45.7,45.7
79,8.971332550048828,37.7,45.7,45.6,45.7,45.7,45.7
80,9.082955598831177,37.7,45.7,45.6,45.7,45.7,45.7
81,9.194585800170898,37.7,45.7,45.6,45.7,45.7,45.7
82,9.30720853805542,37.7,45.7,45.6,45.7,45.7,45.7
83,9.418835401535034,37.7,45.7,45.6,45.7,45.7,45.7
84,9.531458139419556,37.7,45.7,45.6,45.7,45.7,45.7
85,9.643081426620483,37.7,45.7,45.6,45.7,45.7,45.7
86,9.755707740783691,37.7,45.7,45.6,45.7,45.7,45.7
87,9.86733102798462,37.7,45.7,45.6,45.7,45.7,45.7
88,9.978477001190186,37.7,45.7,45.6,45.7,45.7,45.7
89,10.091100215911865,37.7,45.7,45.6,45.7,45.7,45.7
90,10.203723907470703,37.7,45.7,45.6,45.7,45.7,45.8
91,10.315349578857422,37.7,45.7,45.6,45.7,45.7,45.8
92,10.427972793579102,37.7,45.8,45.7,45.7,45.7,45.8
93,10.539599180221558,37.7,45.8,45.8,45.8,45.8,45.8
94,10.651222705841064,37.7,45.8,45.8,45.8,45.8,45.8
95,10.763390302658081,37.7,45.8,45.8,45.8,45.8,45.8
96,10.87601375579834,37.7,45.8,45.8,45.8,45.8,45.8
