,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023271560668945,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418593406677246,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4544823169708252,37.7,38.5,38.4,38.4,38.4,38.7
4,0.5661056041717529,37.7,39.9,39.7,39.8,39.8,40.2
5,0.6777355670928955,37.7,41.1,41.0,41.0,41.1,41.5
6,0.7903585433959961,37.6,42.2,42.1,42.1,42.2,42.6
7,0.9019851684570312,37.6,43.5,43.3,43.4,43.4,43.9
8,1.0146081447601318,37.5,44.7,44.5,44.6,44.7,45.2
9,1.126234769821167,37.5,45.4,45.3,45.3,45.4,45.8
10,1.2383737564086914,37.5,45.5,45.4,45.4,45.4,45.8
11,1.3499972820281982,37.5,45.4,45.3,45.3,45.3,45.7
12,1.4619929790496826,37.5,45.4,45.3,45.4,45.4,45.8
13,1.5746159553527832,37.5,45.5,45.4,45.4,45.4,45.8
14,1.6862430572509766,37.5,45.4,45.4,45.4,45.4,45.7
15,1.7988624572753906,37.5,45.5,45.4,45.4,45.4,45.8
16,1.9104931354522705,37.5,45.5,45.4,45.4,45.5,45.8
17,2.0231151580810547,37.5,45.5,45.4,45.4,45.5,45.7
18,2.134742021560669,37.5,45.5,45.4,45.4,45.5,45.7
19,2.2473649978637695,37.5,45.5,45.5,45.4,45.5,45.8
20,2.3589916229248047,37.5,45.5,45.5,45.4,45.5,45.8
21,2.470618724822998,37.5,45.5,45.5,45.4,45.5,45.7
22,2.583237886428833,37.5,45.5,45.5,45.4,45.5,45.8
23,2.6948676109313965,37.5,45.5,45.5,45.5,45.5,45.8
24,2.807490825653076,37.6,45.5,45.5,45.5,45.5,45.7
25,2.9191174507141113,37.6,45.5,45.5,45.5,45.5,45.8
26,3.0317366123199463,37.6,45.5,45.5,45.5,45.5,45.8
27,3.143367052078247,37.6,45.5,45.5,45.5,45.5,45.8
28,3.254993438720703,37.6,45.5,45.5,45.5,45.5,45.8
29,3.367616653442383,37.6,45.5,45.5,45.5,45.5,45.8
30,3.4787585735321045,37.6,45.5,45.5,45.5,45.5,45.8
31,3.5913820266723633,37.6,45.5,45.5,45.5,45.5,45.8
32,3.704005002975464,37.6,45.5,45.5,45.5,45.5,45.8
33,3.8156282901763916,37.6,45.5,45.5,45.5,45.6,45.8
34,3.927258014678955,37.6,45.6,45.5,45.5,45.6,45.8
35,4.039881467819214,37.6,45.6,45.5,45.5,45.6,45.8
36,4.15150785446167,37.7,45.6,45.5,45.5,45.6,45.8
37,4.2641308307647705,37.7,45.6,45.5,45.5,45.6,45.8
38,4.375298500061035,37.7,45.6,45.5,45.6,45.6,45.8
39,4.487921714782715,37.7,45.6,45.5,45.6,45.6,45.8
40,4.5989062786102295,37.7,45.7,45.6,45.6,45.6,45.8
41,4.712529420852661,37.7,46.0,46.0,46.0,46.0,46.3
42,4.824156045913696,37.7,46.4,46.3,46.3,46.4,46.6
43,4.9357826709747314,37.6,46.3,46.3,46.3,46.3,46.5
44,5.048405647277832,37.7,46.3,46.2,46.2,46.2,46.4
45,5.160032510757446,37.7,46.3,46.3,46.3,46.3,46.5
46,5.272655248641968,37.7,46.3,46.3,46.3,46.3,46.5
47,5.384281873703003,37.7,46.3,46.3,46.3,46.3,46.4
48,5.4969048500061035,37.7,46.3,46.3,46.3,46.3,46.5
49,5.608531475067139,37.7,46.3,46.3,46.3,46.3,46.5
50,5.720157861709595,37.7,46.2,46.2,46.2,46.2,46.3
51,5.832777738571167,37.7,45.8,45.8,45.8,45.8,45.9
52,5.9444074630737305,37.7,45.5,45.5,45.5,45.5,45.6
53,6.057031154632568,37.7,45.6,45.6,45.6,45.6,45.7
54,6.168657064437866,37.7,45.7,45.6,45.6,45.7,45.8
55,6.2807958126068115,37.7,45.6,45.6,45.6,45.6,45.7
56,6.393418788909912,37.7,45.6,45.6,45.6,45.6,45.7
57,6.505361557006836,37.7,45.7,45.6,45.6,45.6,45.8
58,6.616984844207764,37.7,45.6,45.6,45.6,45.6,45.7
59,6.728614568710327,37.7,45.6,45.6,45.6,45.6,45.7
60,6.841237783432007,37.7,45.6,45.6,45.6,45.6,45.8
61,6.952864170074463,37.7,45.6,45.6,45.6,45.6,45.7
62,7.065484285354614,37.7,45.6,45.6,45.6,45.6,45.7
63,7.177114009857178,37.7,45.6,45.6,45.6,45.6,45.8
64,7.289737224578857,37.7,45.6,45.6,45.6,45.6,45.8
65,7.4013636112213135,37.7,45.6,45.6,45.6,45.6,45.7
66,7.5129899978637695,37.7,45.6,45.6,45.6,45.6,45.7
67,7.625613451004028,37.7,45.6,45.6,45.6,45.6,45.7
68,7.737239837646484,37.7,45.6,45.6,45.6,45.6,45.7
69,7.849860191345215,37.7,45.6,45.6,45.6,45.6,45.7
70,7.961489677429199,37.7,45.6,45.6,45.6,45.6,45.7
71,8.0741126537323,37.7,45.6,45.6,45.6,45.6,45.7
72,8.185739278793335,37.7,45.6,45.6,45.6,45.6,45.7
73,8.297365427017212,37.7,45.6,45.6,45.6,45.6,45.7
74,8.40998888015747,37.7,45.6,45.6,45.6,45.6,45.7
75,8.521130800247192,37.7,45.6,45.6,45.6,45.6,45.7
76,8.633750438690186,37.7,45.6,45.6,45.6,45.6,45.7
77,8.746376991271973,37.7,45.6,45.6,45.6,45.6,45.7
78,8.857519388198853,37.7,45.6,45.6,45.6,45.6,45.7
79,8.970163106918335,37.7,45.6,45.6,45.6,45.6,45.7
80,9.08115530014038,37.7,45.6,45.6,45.6,45.6,45.7
81,9.193778038024902,37.7,45.6,45.6,45.6,45.6,45.7
82,9.306398630142212,37.7,45.6,45.6,45.6,45.6,45.7
83,9.418027877807617,37.7,45.6,45.6,45.6,45.6,45.7
84,9.530651092529297,37.7,45.6,45.6,45.6,45.6,45.7
85,9.642277479171753,37.7,45.6,45.6,45.6,45.6,45.7
86,9.754900693893433,37.7,45.6,45.6,45.6,45.6,45.7
87,9.866523742675781,37.7,45.6,45.6,45.6,45.6,45.7
88,9.978153944015503,37.7,45.7,45.6,45.6,45.7,45.7
89,10.090777158737183,37.7,45.7,45.7,45.7,45.8,45.7
90,10.20240330696106,37.7,45.8,45.8,45.8,45.8,45.7
91,10.315026760101318,37.7,45.8,45.8,45.8,45.8,45.7
92,10.426653146743774,37.7,45.8,45.8,45.8,45.8,45.7
93,10.538792133331299,37.7,45.8,45.8,45.8,45.8,45.7
94,10.650415420532227,37.7,45.8,45.8,45.8,45.8,45.7
95,10.763368844985962,37.8,45.8,45.8,45.8,45.8,45.7
96,10.874995470046997,37.8,45.8,45.7,45.8,45.8,45.7
97,10.986622333526611,37.8,45.8,45.8,45.8,45.8,45.7
98,11.099241971969604,37.8,45.7,45.7,45.7,45.7,45.7
99,11.210871458053589,37.8,45.3,45.3,45.2,45.3,45.3
100,11.323002576828003,37.8,44.2,44.2,44.2,44.2,44.2
101,11.435626029968262,37.8,43.0,43.0,43.0,43.0,43.0
102,11.546600341796875,37.9,41.9,41.9,41.8,41.9,41.9
103,11.659223556518555,37.9,40.7,40.8,40.8,40.8,40.8
104,11.77084994316101,37.9,39.4,39.4,39.5,39.5,39.4
105,11.883469820022583,37.9,38.4,38.4,38.4,38.4,38.4
106,11.995100736618042,38.0,37.8,37.8,37.8,37.8,37.9
107,12.107722759246826,38.0,37.8,37.8,37.8,37.8,37.8
108,12.219346523284912,38.0,37.7,37.8,37.8,37.8,38.0
109,12.331972599029541,38.0,37.5,37.6,37.6,37.6,38.0
110,12.443598747253418,37.9,37.3,37.4,37.4,37.3,37.8
111,12.555225610733032,37.9,37.4,37.4,37.4,37.4,37.5
