,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.7,37.7,37.7,37.7,37.6
1,0.2222597599029541,37.8,37.7,37.7,37.7,37.7,37.6
2,0.33388590812683105,37.8,37.8,37.8,37.8,37.8,37.7
3,0.44650936126708984,37.8,38.6,38.5,38.5,38.5,38.5
4,0.558647871017456,37.8,39.9,39.8,39.8,39.8,39.9
5,0.6696264743804932,37.7,41.2,41.1,41.1,41.1,41.1
6,0.7822461128234863,37.7,42.3,42.1,42.2,42.2,42.3
7,0.8943881988525391,37.6,43.5,43.3,43.4,43.4,43.5
8,1.0063717365264893,37.6,44.7,44.5,44.6,44.6,44.7
9,1.1189944744110107,37.5,45.4,45.3,45.4,45.4,45.5
10,1.230621337890625,37.5,45.5,45.5,45.5,45.5,45.5
11,1.342247486114502,37.5,45.4,45.4,45.4,45.4,45.4
12,1.4548711776733398,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5664937496185303,37.5,45.5,45.5,45.5,45.5,45.5
14,1.6791203022003174,37.5,45.5,45.4,45.4,45.5,45.5
15,1.7907466888427734,37.5,45.5,45.4,45.5,45.5,45.5
16,1.9033699035644531,37.5,45.5,45.5,45.5,45.5,45.6
17,2.0149965286254883,37.5,45.6,45.5,45.5,45.5,45.6
18,2.1266231536865234,37.5,45.6,45.5,45.5,45.5,45.6
19,2.239246129989624,37.5,45.6,45.5,45.5,45.5,45.6
20,2.350872755050659,37.5,45.6,45.5,45.5,45.5,45.6
21,2.4634954929351807,37.5,45.6,45.5,45.5,45.6,45.6
22,2.575122356414795,37.6,45.6,45.5,45.5,45.6,45.6
23,2.6877458095550537,37.6,45.6,45.5,45.6,45.6,45.6
24,2.7993686199188232,37.6,45.6,45.5,45.6,45.6,45.6
25,2.910998582839966,37.6,45.6,45.5,45.6,45.6,45.6
26,3.023137092590332,37.6,45.6,45.5,45.6,45.6,45.6
27,3.1357603073120117,37.6,45.6,45.5,45.6,45.6,45.6
28,3.2473866939544678,37.6,45.6,45.5,45.6,45.6,45.6
29,3.3600101470947266,37.6,45.6,45.6,45.6,45.6,45.6
30,3.4716362953186035,37.6,45.6,45.6,45.6,45.6,45.6
31,3.583259344100952,37.6,45.6,45.6,45.6,45.6,45.6
32,3.6954267024993896,37.6,45.6,45.6,45.6,45.6,45.6
33,3.8080501556396484,37.6,45.6,45.6,45.6,45.6,45.6
34,3.9196767807006836,37.6,45.6,45.6,45.6,45.6,45.6
35,4.032618284225464,37.7,45.6,45.6,45.6,45.6,45.6
36,4.144248008728027,37.7,45.6,45.6,45.6,45.6,45.6
37,4.2558746337890625,37.7,45.6,45.6,45.6,45.6,45.6
38,4.367501258850098,37.7,45.6,45.6,45.6,45.6,45.6
39,4.480124235153198,37.7,45.6,45.6,45.6,45.6,45.6
40,4.591750860214233,37.7,45.6,45.6,45.6,45.6,45.6
41,4.704373836517334,37.7,45.6,45.6,45.6,45.6,45.6
42,4.815506935119629,37.7,45.7,45.7,45.7,45.7,45.7
43,4.928131818771362,37.7,46.1,46.0,46.1,46.1,46.1
44,5.0410802364349365,37.7,46.5,46.4,46.5,46.5,46.5
45,5.152706146240234,37.7,46.5,46.5,46.5,46.5,46.5
46,5.2643327713012695,37.7,46.4,46.4,46.4,46.4,46.4
47,5.376471042633057,37.7,46.5,46.4,46.4,46.4,46.5
48,5.488097667694092,37.7,46.5,46.4,46.4,46.5,46.5
49,5.600070476531982,37.7,46.4,46.4,46.4,46.4,46.4
50,5.712693452835083,37.7,46.5,46.4,46.4,46.4,46.5
51,5.824320077896118,37.7,46.5,46.4,46.4,46.5,46.5
52,5.936946392059326,37.7,46.4,46.3,46.3,46.4,46.4
53,6.048573017120361,37.7,45.9,45.9,45.9,45.9,45.9
54,6.161195993423462,37.7,45.6,45.6,45.6,45.6,45.6
55,6.272822856903076,37.7,45.6,45.6,45.6,45.6,45.6
56,6.385446310043335,37.7,45.7,45.7,45.7,45.7,45.7
57,6.497072458267212,37.7,45.7,45.7,45.6,45.7,45.7
58,6.608698844909668,37.7,45.7,45.6,45.6,45.7,45.7
59,6.721322298049927,37.7,45.7,45.7,45.7,45.7,45.7
60,6.832945108413696,37.7,45.7,45.7,45.7,45.7,45.7
61,6.9455718994140625,37.7,45.7,45.6,45.7,45.7,45.7
62,7.0571980476379395,37.7,45.7,45.6,45.7,45.7,45.7
63,7.169821500778198,37.7,45.7,45.7,45.7,45.7,45.7
64,7.281448841094971,37.7,45.7,45.7,45.7,45.7,45.7
65,7.3930747509002686,37.7,45.7,45.7,45.7,45.7,45.7
66,7.505697250366211,37.7,45.7,45.7,45.7,45.7,45.7
67,7.616835832595825,37.7,45.7,45.7,45.7,45.7,45.7
68,7.729462623596191,37.7,45.7,45.7,45.7,45.7,45.7
69,7.842085838317871,37.7,45.7,45.7,45.7,45.7,45.7
70,7.953712224960327,37.7,45.7,45.7,45.7,45.7,45.7
71,8.065338611602783,37.7,45.7,45.7,45.7,45.7,45.7
72,8.177961826324463,37.7,45.7,45.7,45.7,45.7,45.7
73,8.289588689804077,37.7,45.7,45.7,45.7,45.7,45.7
74,8.402211666107178,37.7,45.7,45.7,45.7,45.7,45.7
75,8.513837814331055,37.7,45.7,45.7,45.7,45.7,45.7
76,8.626461029052734,37.7,45.7,45.7,45.7,45.7,45.7
77,8.73808765411377,37.7,45.7,45.7,45.7,45.7,45.7
78,8.850707292556763,37.7,45.7,45.7,45.7,45.7,45.7
79,8.962337017059326,37.7,45.7,45.7,45.7,45.7,45.7
80,9.073963642120361,37.7,45.7,45.7,45.7,45.7,45.7
81,9.186586618423462,37.7,45.7,45.7,45.7,45.7,45.7
82,9.298213481903076,37.7,45.7,45.7,45.7,45.7,45.7
83,9.410836458206177,37.7,45.7,45.7,45.7,45.7,45.7
84,9.52246356010437,37.7,45.7,45.7,45.7,45.7,45.7
85,9.63408613204956,37.7,45.7,45.7,45.7,45.7,45.7
