,times,neutral,z1,z2,z3,z4,z5
0,0.11760616302490234,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2287442684173584,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341367244720459,37.8,37.7,37.8,37.7,37.7,37.8
3,0.4533653259277344,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5659854412078857,37.8,39.9,39.8,39.8,39.9,40.2
5,0.6776154041290283,37.7,41.2,41.1,41.1,41.1,41.4
6,0.7902383804321289,37.7,42.3,42.2,42.2,42.3,42.5
7,0.901864767074585,37.6,43.5,43.4,43.4,43.5,43.9
8,1.014003038406372,37.6,44.7,44.6,44.6,44.7,45.1
9,1.1256294250488281,37.5,45.5,45.4,45.4,45.4,45.8
10,1.238252878189087,37.5,45.5,45.4,45.4,45.5,45.8
11,1.3498759269714355,37.5,45.4,45.3,45.3,45.4,45.7
12,1.4625024795532227,37.5,45.5,45.4,45.4,45.4,45.8
13,1.5741288661956787,37.5,45.5,45.4,45.5,45.5,45.8
14,1.686748743057251,37.5,45.5,45.4,45.4,45.5,45.7
15,1.7983784675598145,37.5,45.5,45.4,45.5,45.5,45.7
16,1.9093565940856934,37.5,45.5,45.5,45.5,45.5,45.8
17,2.0229763984680176,37.5,45.5,45.5,45.5,45.5,45.7
18,2.13411545753479,37.5,45.5,45.5,45.5,45.5,45.7
19,2.246742010116577,37.5,45.6,45.5,45.5,45.5,45.8
20,2.357732057571411,37.5,45.6,45.5,45.5,45.5,45.7
21,2.4703588485717773,37.6,45.6,45.5,45.5,45.5,45.8
22,2.5823264122009277,37.6,45.6,45.5,45.5,45.5,45.8
23,2.694467782974243,37.6,45.6,45.5,45.5,45.5,45.8
24,2.807091474533081,37.6,45.6,45.5,45.5,45.5,45.8
25,2.9190409183502197,37.6,45.6,45.6,45.5,45.5,45.8
26,3.030667304992676,37.6,45.6,45.6,45.6,45.5,45.8
27,3.1432905197143555,37.6,45.6,45.6,45.6,45.5,45.8
28,3.2549169063568115,37.6,45.6,45.6,45.6,45.5,45.8
29,3.3665401935577393,37.6,45.6,45.6,45.6,45.6,45.8
30,3.4791665077209473,37.6,45.6,45.6,45.6,45.6,45.7
31,3.590790033340454,37.6,45.6,45.6,45.6,45.6,45.7
32,3.703416109085083,37.6,45.6,45.6,45.6,45.6,45.7
33,3.815042495727539,37.6,45.6,45.6,45.6,45.6,45.7
34,3.927665948867798,37.7,45.6,45.6,45.6,45.6,45.7
35,4.039292573928833,37.7,45.6,45.6,45.6,45.6,45.7
36,4.151915550231934,37.7,45.6,45.6,45.6,45.6,45.7
37,4.2635416984558105,37.7,45.6,45.6,45.6,45.6,45.7
38,4.375168561935425,37.7,45.6,45.6,45.6,45.6,45.7
39,4.4877917766571045,37.7,45.6,45.6,45.6,45.6,45.7
40,4.599414825439453,37.7,45.6,45.6,45.6,45.6,45.7
41,4.71204137802124,37.7,45.6,45.6,45.6,45.6,45.7
42,4.823667764663696,37.7,45.6,45.6,45.6,45.6,45.7
43,4.934802770614624,37.7,45.6,45.6,45.6,45.6,45.7
44,5.048422336578369,37.7,45.6,45.6,45.6,45.6,45.7
45,5.15958833694458,37.7,45.8,45.8,45.8,45.8,46.0
46,5.27221155166626,37.7,46.4,46.3,46.4,46.4,46.7
47,5.383187770843506,37.7,46.7,46.7,46.7,46.7,46.9
48,5.495814561843872,37.7,46.6,46.6,46.6,46.6,46.7
49,5.6084372997283936,37.7,46.6,46.5,46.6,46.6,46.7
50,5.72006368637085,37.7,46.7,46.6,46.6,46.6,46.8
51,5.832683563232422,37.7,46.6,46.6,46.6,46.6,46.7
