,times,neutral,z1,z2,z3,z4,z5
0,0.1210026741027832,37.9,37.8,37.7,37.6,37.6,37.9
1,0.23200273513793945,37.9,37.8,37.7,37.6,37.6,37.9
2,0.3450026512145996,37.9,37.9,37.8,37.7,37.7,38.0
3,0.4570024013519287,37.9,38.5,38.4,38.3,38.4,38.6
4,0.568002462387085,37.8,39.6,39.5,39.5,39.6,39.8
5,0.6809988021850586,37.8,40.7,40.5,40.5,40.6,40.9
6,0.7930023670196533,37.8,41.6,41.5,41.5,41.6,41.8
7,0.9050021171569824,37.7,42.6,42.5,42.5,42.7,42.9
8,1.016998529434204,37.7,43.6,43.5,43.5,43.7,43.9
9,1.1280016899108887,37.6,44.2,44.1,44.1,44.3,44.5
10,1.2410016059875488,37.6,44.2,44.2,44.2,44.2,44.4
11,1.353001594543457,37.6,44.1,44.1,44.1,44.1,44.4
12,1.4650013446807861,37.6,44.2,44.1,44.1,44.2,44.4
13,1.5770010948181152,37.6,44.2,44.1,44.2,44.3,44.4
14,1.6895132064819336,37.6,44.2,44.1,44.1,44.2,44.4
15,1.8015131950378418,37.6,44.2,44.1,44.2,44.2,44.4
16,1.91351318359375,37.6,44.2,44.2,44.2,44.3,44.5
17,2.025513172149658,37.6,44.2,44.2,44.2,44.2,44.4
18,2.1375129222869873,37.6,44.2,44.2,44.2,44.2,44.4
19,2.2505125999450684,37.6,44.2,44.2,44.2,44.3,44.5
20,2.3615126609802246,37.7,44.2,44.2,44.2,44.3,44.4
21,2.473513126373291,37.7,44.2,44.2,44.2,44.3,44.4
22,2.58551287651062,37.7,44.3,44.2,44.2,44.3,44.4
23,2.697512149810791,37.7,44.3,44.2,44.2,44.3,44.5
24,2.810512065887451,37.7,44.3,44.2,44.2,44.3,44.4
25,2.922044515609741,37.7,44.3,44.2,44.2,44.3,44.4
26,3.034041166305542,37.7,44.3,44.2,44.2,44.3,44.4
27,3.1453957557678223,37.7,44.3,44.2,44.2,44.3,44.4
28,3.2583956718444824,37.7,44.3,44.2,44.2,44.3,44.4
29,3.3703954219818115,37.7,44.3,44.2,44.2,44.3,44.4
30,3.4813954830169678,37.7,44.3,44.2,44.2,44.3,44.4
31,3.594395160675049,37.7,44.3,44.2,44.2,44.3,44.4
32,3.706395149230957,37.7,44.3,44.2,44.2,44.3,44.4
33,3.8173916339874268,37.7,44.3,44.2,44.2,44.3,44.4
34,3.9303948879241943,37.7,44.3,44.2,44.2,44.3,44.4
35,4.0429065227508545,37.8,44.3,44.3,44.2,44.3,44.4
36,4.153906345367432,37.8,44.3,44.3,44.2,44.3,44.4
37,4.266244888305664,37.8,44.3,44.3,44.2,44.3,44.4
38,4.378248453140259,37.8,44.3,44.3,44.2,44.3,44.4
39,4.490248203277588,37.8,44.3,44.3,44.3,44.3,44.4
40,4.603248357772827,37.8,44.4,44.3,44.3,44.4,44.5
41,4.714248180389404,37.8,44.7,44.6,44.6,44.7,44.9
42,4.8262481689453125,37.8,45.0,44.9,44.9,45.0,45.2
43,4.938247919082642,37.8,44.9,44.9,44.9,45.0,45.1
44,5.050244092941284,37.8,44.9,44.8,44.8,44.9,45.0
45,5.163247346878052,37.8,44.9,44.9,44.9,45.0,45.1
46,5.274247646331787,37.8,44.9,44.9,44.9,44.9,45.1
47,5.386247396469116,37.8,44.9,44.9,44.9,44.9,45.0
48,5.499243497848511,37.8,44.9,44.9,44.9,44.9,45.1
49,5.611246824264526,37.8,44.9,44.9,44.9,45.0,45.1
50,5.723246812820435,37.8,44.8,44.8,44.8,44.9,44.9
51,5.835246801376343,37.8,44.5,44.5,44.5,44.5,44.6
52,5.947246551513672,37.8,44.3,44.2,44.2,44.3,44.3
53,6.059246301651001,37.8,44.3,44.3,44.3,44.3,44.4
54,6.171246290206909,37.8,44.4,44.3,44.3,44.4,44.5
55,6.283755302429199,37.8,44.3,44.3,44.3,44.3,44.4
56,6.395758628845215,37.8,44.3,44.3,44.3,44.3,44.4
57,6.507758617401123,37.8,44.3,44.3,44.3,44.4,44.5
58,6.6187584400177,37.8,44.3,44.3,44.3,44.3,44.4
59,6.731758117675781,37.8,44.3,44.3,44.3,44.3,44.4
60,6.843758583068848,37.8,44.3,44.3,44.3,44.3,44.5
61,6.9557578563690186,37.8,44.3,44.3,44.3,44.3,44.4
62,7.068758010864258,37.8,44.3,44.3,44.3,44.3,44.4
63,7.179757833480835,37.8,44.3,44.3,44.3,44.3,44.4
64,7.292757511138916,37.8,44.3,44.3,44.3,44.3,44.4
65,7.403757572174072,37.8,44.3,44.3,44.3,44.3,44.4
66,7.516754627227783,37.8,44.3,44.3,44.3,44.3,44.4
67,7.6287572383880615,37.8,44.3,44.3,44.3,44.3,44.4
68,7.740756988525391,37.8,44.3,44.3,44.3,44.3,44.4
69,7.851757526397705,37.8,44.3,44.3,44.3,44.3,44.4
70,7.963793754577637,37.8,44.3,44.3,44.3,44.3,44.4
