,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.9,37.9,38.0,38.0,38.0,37.8
1,0.22200298309326172,37.9,37.9,38.0,38.0,38.0,37.8
2,0.3339996337890625,37.9,37.9,38.0,38.0,38.0,37.9
3,0.4470028877258301,37.9,38.4,38.4,38.4,38.4,38.5
4,0.5580027103424072,37.8,39.5,39.4,39.4,39.4,39.7
5,0.6700026988983154,37.8,40.6,40.5,40.5,40.5,40.7
6,0.7829990386962891,37.8,41.6,41.5,41.5,41.5,41.7
7,0.8950023651123047,37.8,42.6,42.4,42.4,42.5,42.7
8,1.007002353668213,37.7,43.6,43.4,43.4,43.5,43.7
9,1.119002103805542,37.7,44.2,44.1,44.1,44.1,44.3
10,1.2310020923614502,37.7,44.3,44.2,44.2,44.2,44.4
11,1.3425140380859375,37.6,44.2,44.1,44.1,44.1,44.3
12,1.4555139541625977,37.6,44.2,44.1,44.1,44.2,44.3
13,1.5668494701385498,37.6,44.3,44.2,44.2,44.2,44.3
14,1.6778533458709717,37.6,44.2,44.2,44.2,44.2,44.3
15,1.7908530235290527,37.6,44.3,44.2,44.2,44.2,44.3
16,1.9028527736663818,37.6,44.3,44.2,44.2,44.2,44.3
17,2.015852689743042,37.6,44.3,44.2,44.2,44.2,44.3
18,2.12785267829895,37.6,44.3,44.2,44.2,44.2,44.3
19,2.2398524284362793,37.6,44.3,44.2,44.2,44.2,44.3
20,2.3542778491973877,37.6,44.3,44.2,44.2,44.2,44.3
21,2.4623637199401855,37.7,44.3,44.2,44.2,44.2,44.3
22,2.574721097946167,37.7,44.3,44.2,44.2,44.3,44.3
23,2.686721086502075,37.7,44.3,44.2,44.2,44.3,44.3
24,2.7987208366394043,37.7,44.3,44.2,44.2,44.3,44.3
25,2.9107205867767334,37.7,44.3,44.2,44.2,44.3,44.3
26,3.0237205028533936,37.7,44.3,44.2,44.3,44.3,44.3
27,3.13572096824646,37.7,44.3,44.2,44.3,44.3,44.3
28,3.247720241546631,37.7,44.3,44.2,44.3,44.3,44.3
29,3.358720541000366,37.7,44.3,44.2,44.3,44.3,44.3
30,3.4707207679748535,37.7,44.3,44.2,44.3,44.3,44.3
31,3.5827205181121826,37.7,44.3,44.2,44.3,44.3,44.3
