,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.9,37.7,38.0,38.1,37.9,37.8
1,0.22932744026184082,37.9,37.7,38.0,38.0,37.9,37.8
2,0.3423271179199219,37.9,37.8,38.1,38.1,37.9,37.9
3,0.45332789421081543,37.9,38.5,38.5,38.5,38.4,38.7
4,0.5663235187530518,37.8,39.6,39.5,39.5,39.5,39.9
5,0.6773269176483154,37.8,40.6,40.6,40.6,40.6,40.9
6,0.7903265953063965,37.8,41.6,41.5,41.6,41.6,41.8
7,0.9023265838623047,37.7,42.6,42.5,42.5,42.6,42.9
8,1.0143263339996338,37.7,43.6,43.5,43.5,43.6,43.9
9,1.126326322555542,37.7,44.2,44.1,44.1,44.2,44.5
10,1.238326072692871,37.6,44.2,44.2,44.2,44.2,44.5
11,1.350325107574463,37.6,44.1,44.1,44.1,44.1,44.4
12,1.4623258113861084,37.6,44.2,44.1,44.1,44.2,44.4
13,1.5743257999420166,37.6,44.2,44.2,44.2,44.2,44.4
14,1.686328411102295,37.6,44.2,44.2,44.2,44.2,44.4
15,1.797837734222412,37.6,44.2,44.2,44.2,44.2,44.4
16,1.9101576805114746,37.6,44.2,44.2,44.2,44.2,44.4
17,2.022157669067383,37.6,44.2,44.2,44.2,44.2,44.4
18,2.134157657623291,37.6,44.3,44.2,44.2,44.2,44.4
19,2.2471578121185303,37.6,44.3,44.2,44.2,44.2,44.4
20,2.358157157897949,37.7,44.3,44.2,44.2,44.2,44.4
21,2.4711570739746094,37.7,44.3,44.2,44.2,44.2,44.4
22,2.5831539630889893,37.7,44.3,44.2,44.2,44.2,44.4
23,2.6951568126678467,37.7,44.3,44.2,44.2,44.2,44.4
24,2.807156801223755,37.7,44.3,44.2,44.2,44.2,44.4
25,2.919156789779663,37.7,44.3,44.2,44.2,44.2,44.4
26,3.031156301498413,37.7,44.3,44.2,44.3,44.2,44.4
27,3.1431562900543213,37.7,44.3,44.3,44.3,44.2,44.4
28,3.2551562786102295,37.7,44.3,44.3,44.3,44.2,44.4
29,3.3671557903289795,37.7,44.3,44.3,44.3,44.3,44.4
30,3.479667901992798,37.7,44.3,44.3,44.3,44.3,44.4
31,3.590667724609375,37.7,44.3,44.3,44.3,44.3,44.4
32,3.702989101409912,37.7,44.3,44.3,44.3,44.3,44.4
33,3.8159854412078857,37.7,44.3,44.3,44.3,44.3,44.4
34,3.9279887676239014,37.7,44.3,44.3,44.3,44.3,44.4
35,4.03998875617981,37.7,44.3,44.3,44.3,44.3,44.4
36,4.151985168457031,37.8,44.3,44.3,44.3,44.3,44.4
37,4.263988733291626,37.8,44.3,44.3,44.3,44.3,44.4
38,4.374988317489624,37.8,44.3,44.3,44.3,44.3,44.4
39,4.487988233566284,37.8,44.3,44.3,44.3,44.3,44.4
40,4.599497079849243,37.8,44.3,44.3,44.3,44.3,44.4
41,4.712500333786011,37.8,44.3,44.3,44.3,44.3,44.4
42,4.823843240737915,37.8,44.3,44.3,44.3,44.3,44.4
43,4.935843229293823,37.8,44.3,44.3,44.3,44.3,44.4
44,5.047842979431152,37.8,44.3,44.3,44.3,44.3,44.4
45,5.1608428955078125,37.8,44.3,44.3,44.3,44.3,44.4
46,5.272842645645142,37.8,44.3,44.3,44.3,44.3,44.4
47,5.384842395782471,37.8,44.3,44.3,44.3,44.3,44.4
48,5.496842384338379,37.8,44.3,44.3,44.3,44.3,44.4
49,5.608842372894287,37.8,44.3,44.3,44.3,44.3,44.4
50,5.720842361450195,37.8,44.3,44.3,44.3,44.3,44.5
51,5.832838535308838,37.8,44.6,44.6,44.6,44.6,44.8
52,5.944842338562012,37.8,45.0,44.9,44.9,44.9,45.1
53,6.056841850280762,37.8,45.0,44.9,45.0,45.0,45.1
54,6.167842149734497,37.8,44.9,44.9,44.9,44.9,45.0
55,6.28084135055542,37.8,44.9,44.9,44.9,44.9,45.1
56,6.392841339111328,37.8,44.9,44.9,44.9,44.9,45.1
57,6.504841327667236,37.8,44.9,44.9,44.9,44.9,45.0
58,6.616837739944458,37.8,44.9,44.9,44.9,44.9,45.0
59,6.728841304779053,37.8,45.0,44.9,44.9,44.9,45.1
60,6.841352701187134,37.8,44.9,44.9,44.9,44.9,45.0
61,6.952353239059448,37.8,44.6,44.6,44.6,44.6,44.7
62,7.064352989196777,37.8,44.3,44.3,44.3,44.3,44.4
63,7.177352666854858,37.8,44.3,44.3,44.3,44.3,44.4
64,7.289352655410767,37.8,44.4,44.4,44.4,44.4,44.5
65,7.401352405548096,37.8,44.3,44.3,44.3,44.3,44.4
66,7.512352705001831,37.8,44.3,44.3,44.3,44.3,44.4
67,7.625352144241333,37.8,44.4,44.3,44.3,44.3,44.5
68,7.737352132797241,37.8,44.3,44.3,44.3,44.3,44.4
69,7.848352432250977,37.8,44.3,44.3,44.3,44.3,44.4
70,7.9613518714904785,37.8,44.3,44.3,44.3,44.3,44.4
71,8.073352098464966,37.8,44.3,44.3,44.3,44.3,44.4
72,8.186351537704468,37.8,44.3,44.3,44.3,44.3,44.4
73,8.298351287841797,37.8,44.3,44.3,44.3,44.3,44.4
74,8.409351348876953,37.8,44.3,44.3,44.3,44.3,44.4
75,8.521880626678467,37.8,44.3,44.3,44.3,44.3,44.4
76,8.634880542755127,37.8,44.3,44.3,44.3,44.3,44.4
77,8.746195793151855,37.8,44.4,44.3,44.3,44.3,44.4
78,8.858195781707764,37.8,44.4,44.3,44.3,44.3,44.4
79,8.970195293426514,37.8,44.5,44.3,44.3,44.4,44.4
80,9.082703828811646,37.8,44.4,44.4,44.4,44.4,44.4
81,9.194706678390503,37.8,44.4,44.4,44.4,44.4,44.4
82,9.306057214736938,37.8,44.4,44.4,44.4,44.4,44.4
