,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.9,37.8,37.9,37.9,37.9,37.7
1,0.22500300407409668,37.9,37.8,37.9,37.9,37.9,37.7
2,0.33700013160705566,37.9,37.9,37.9,37.9,37.9,37.8
3,0.45099973678588867,37.9,38.5,38.4,38.4,38.4,38.5
4,0.5620028972625732,37.8,39.6,39.4,39.4,39.5,39.7
5,0.6730027198791504,37.8,40.6,40.5,40.5,40.6,40.8
6,0.7850029468536377,37.8,41.5,41.5,41.5,41.5,41.7
7,0.8970024585723877,37.7,42.6,42.5,42.5,42.5,42.8
8,1.0099992752075195,37.7,43.5,43.5,43.5,43.5,43.8
9,1.1210367679595947,37.6,44.2,44.1,44.1,44.1,44.4
10,1.2340364456176758,37.6,44.2,44.2,44.2,44.2,44.4
11,1.3453466892242432,37.6,44.1,44.1,44.1,44.1,44.3
12,1.4573466777801514,37.6,44.2,44.1,44.1,44.2,44.4
13,1.5703463554382324,37.6,44.2,44.2,44.2,44.2,44.4
14,1.6818580627441406,37.6,44.2,44.2,44.2,44.2,44.3
15,1.7938578128814697,37.6,44.2,44.2,44.2,44.2,44.4
16,1.9062161445617676,37.6,44.2,44.2,44.2,44.2,44.4
17,2.0177245140075684,37.6,44.2,44.2,44.2,44.2,44.4
18,2.129728078842163,37.6,44.2,44.2,44.2,44.2,44.4
19,2.2420554161071777,37.6,44.2,44.2,44.2,44.2,44.4
20,2.354055166244507,37.6,44.3,44.2,44.2,44.2,44.4
21,2.4670519828796387,37.6,44.3,44.2,44.2,44.2,44.4
22,2.579055070877075,37.7,44.3,44.2,44.2,44.2,44.4
23,2.6900551319122314,37.7,44.3,44.2,44.2,44.2,44.4
24,2.8030548095703125,37.7,44.3,44.2,44.2,44.2,44.4
25,2.914055347442627,37.7,44.3,44.2,44.2,44.2,44.4
26,3.02705454826355,37.7,44.3,44.2,44.2,44.2,44.4
27,3.139054298400879,37.7,44.3,44.2,44.2,44.2,44.4
28,3.2510509490966797,37.7,44.3,44.2,44.2,44.2,44.4
29,3.363054037094116,37.7,44.3,44.2,44.2,44.3,44.4
30,3.4740540981292725,37.7,44.3,44.2,44.2,44.3,44.4
31,3.5860540866851807,37.7,44.3,44.2,44.2,44.3,44.4
32,3.6990537643432617,37.7,44.3,44.2,44.2,44.3,44.4
33,3.811053514480591,37.7,44.3,44.2,44.3,44.3,44.4
34,3.923053503036499,37.7,44.3,44.2,44.3,44.3,44.4
35,4.035053491592407,37.7,44.3,44.2,44.3,44.3,44.4
36,4.147053480148315,37.7,44.3,44.3,44.3,44.3,44.4
37,4.259566068649292,37.7,44.3,44.3,44.3,44.3,44.4
38,4.370589256286621,37.8,44.3,44.3,44.3,44.3,44.4
39,4.483096361160278,37.8,44.3,44.3,44.3,44.3,44.4
40,4.5954225063323975,37.8,44.3,44.3,44.3,44.3,44.4
41,4.707422256469727,37.8,44.3,44.3,44.3,44.3,44.4
42,4.819422245025635,37.8,44.3,44.3,44.3,44.3,44.4
43,4.931421995162964,37.8,44.3,44.3,44.3,44.3,44.4
44,5.043421983718872,37.8,44.3,44.3,44.3,44.3,44.4
45,5.155421733856201,37.8,44.3,44.3,44.3,44.3,44.4
46,5.267418622970581,37.8,44.3,44.3,44.3,44.3,44.4
