,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.9,37.6,37.8,37.8,37.6,37.8
1,0.22704863548278809,37.9,37.6,37.8,37.8,37.6,37.8
2,0.34004855155944824,37.8,37.7,37.8,37.8,37.7,37.9
3,0.45136594772338867,37.8,38.3,38.4,38.4,38.3,38.6
4,0.5633659362792969,37.8,39.5,39.5,39.5,39.5,39.8
5,0.6753659248352051,37.8,40.5,40.5,40.5,40.5,40.9
6,0.7883656024932861,37.8,41.5,41.5,41.5,41.5,41.8
7,0.8998739719390869,37.7,42.5,42.4,42.5,42.5,42.9
8,1.0108773708343506,37.7,43.5,43.4,43.5,43.5,43.9
9,1.123216152191162,37.6,44.1,44.1,44.1,44.1,44.5
10,1.2362163066864014,37.6,44.2,44.2,44.2,44.2,44.5
11,1.3482162952423096,37.6,44.1,44.1,44.1,44.1,44.4
12,1.4602155685424805,37.6,44.2,44.1,44.1,44.2,44.5
13,1.5712153911590576,37.6,44.2,44.2,44.2,44.2,44.5
14,1.6842153072357178,37.6,44.2,44.1,44.1,44.2,44.4
15,1.7952158451080322,37.6,44.2,44.2,44.2,44.2,44.4
16,1.908215045928955,37.6,44.2,44.2,44.2,44.2,44.5
17,2.0202150344848633,37.6,44.2,44.2,44.2,44.2,44.4
18,2.133211612701416,37.6,44.2,44.2,44.2,44.2,44.4
19,2.2432148456573486,37.6,44.2,44.2,44.2,44.2,44.5
20,2.3553144931793213,37.6,44.2,44.2,44.2,44.2,44.4
21,2.4673337936401367,37.6,44.2,44.2,44.2,44.2,44.4
22,2.5803334712982178,37.7,44.2,44.2,44.2,44.2,44.5
23,2.692333459854126,37.7,44.2,44.2,44.2,44.2,44.4
24,2.805333375930786,37.7,44.2,44.2,44.2,44.2,44.4
25,2.9173331260681152,37.7,44.2,44.2,44.2,44.2,44.4
26,3.0283334255218506,37.7,44.2,44.2,44.2,44.2,44.4
27,3.140845537185669,37.7,44.2,44.2,44.2,44.3,44.4
28,3.251845598220825,37.7,44.3,44.2,44.2,44.3,44.4
29,3.3648452758789062,37.7,44.3,44.2,44.2,44.3,44.4
30,3.4758450984954834,37.7,44.3,44.2,44.2,44.3,44.4
31,3.5878450870513916,37.7,44.3,44.2,44.2,44.3,44.4
32,3.7008447647094727,37.7,44.3,44.3,44.2,44.3,44.4
33,3.812844753265381,37.7,44.3,44.3,44.2,44.3,44.4
34,3.92484450340271,37.7,44.3,44.3,44.2,44.3,44.4
35,4.03784441947937,37.7,44.3,44.3,44.2,44.3,44.4
36,4.149841070175171,37.7,44.3,44.3,44.2,44.3,44.4
37,4.261844158172607,37.7,44.3,44.3,44.3,44.3,44.4
38,4.3738439083099365,37.8,44.3,44.3,44.3,44.3,44.4
39,4.485843896865845,37.8,44.3,44.3,44.3,44.3,44.4
40,4.596843957901001,37.7,44.3,44.3,44.3,44.3,44.4
41,4.708843946456909,37.8,44.3,44.3,44.3,44.3,44.4
42,4.82184362411499,37.8,44.3,44.3,44.3,44.3,44.4
43,4.933843612670898,37.8,44.3,44.3,44.3,44.3,44.4
44,5.045843124389648,37.8,44.3,44.3,44.3,44.3,44.4
45,5.157374143600464,37.8,44.3,44.3,44.3,44.3,44.4
46,5.270374298095703,37.8,44.3,44.3,44.3,44.3,44.4
47,5.382374048233032,37.8,44.3,44.3,44.3,44.3,44.4
48,5.494377136230469,37.8,44.3,44.3,44.3,44.3,44.4
