,times,neutral,z1,z2,z3,z4,z5
0,0.12130355834960938,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23430323600769043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3462996482849121,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45830273628234863,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5693037509918213,37.8,39.5,39.4,39.4,39.5,39.6
5,0.6832995414733887,37.7,40.5,40.5,40.5,40.5,40.7
6,0.7953023910522461,37.7,41.5,41.4,41.4,41.5,41.6
7,0.9073023796081543,37.6,42.6,42.5,42.5,42.5,42.8
8,1.019303321838379,37.6,43.6,43.5,43.4,43.5,43.8
9,1.1313023567199707,37.6,44.2,44.1,44.1,44.1,44.3
10,1.2423028945922852,37.6,44.2,44.1,44.1,44.1,44.3
11,1.355302095413208,37.6,44.1,44.0,44.0,44.0,44.2
12,1.4672987461090088,37.5,44.2,44.1,44.1,44.1,44.3
13,1.5793018341064453,37.5,44.2,44.1,44.1,44.1,44.3
14,1.6913018226623535,37.5,44.2,44.1,44.1,44.1,44.3
15,1.8033015727996826,37.5,44.2,44.1,44.1,44.1,44.3
16,1.9153015613555908,37.5,44.2,44.1,44.1,44.2,44.3
17,2.02730131149292,37.5,44.2,44.1,44.1,44.2,44.3
18,2.1388134956359863,37.6,44.2,44.1,44.2,44.2,44.3
19,2.2518131732940674,37.6,44.2,44.2,44.2,44.2,44.3
20,2.3638131618499756,37.6,44.2,44.2,44.2,44.2,44.3
21,2.474813222885132,37.6,44.2,44.2,44.2,44.2,44.3
22,2.587813138961792,37.6,44.2,44.2,44.2,44.2,44.3
23,2.6998097896575928,37.6,44.3,44.2,44.2,44.2,44.3
24,2.8118131160736084,37.6,44.3,44.2,44.2,44.2,44.3
25,2.9228129386901855,37.6,44.3,44.2,44.2,44.2,44.3
26,3.0358126163482666,37.6,44.3,44.2,44.2,44.2,44.3
27,3.147812604904175,37.6,44.3,44.2,44.2,44.2,44.3
28,3.259812593460083,37.6,44.3,44.2,44.2,44.2,44.3
29,3.371812343597412,37.6,44.3,44.2,44.2,44.2,44.3
30,3.483809232711792,37.7,44.3,44.2,44.2,44.2,44.3
31,3.594856023788452,37.7,44.3,44.2,44.2,44.2,44.3
32,3.706855535507202,37.7,44.3,44.2,44.2,44.2,44.3
33,3.820195436477661,37.7,44.3,44.2,44.2,44.2,44.3
34,3.9311962127685547,37.7,44.3,44.2,44.2,44.2,44.3
35,4.043195486068726,37.7,44.3,44.2,44.2,44.2,44.3
36,4.155195236206055,37.7,44.3,44.2,44.2,44.2,44.3
37,4.268195152282715,37.7,44.3,44.2,44.2,44.2,44.3
38,4.380194902420044,37.7,44.3,44.2,44.2,44.3,44.3
39,4.4911949634552,37.7,44.3,44.2,44.2,44.3,44.3
40,4.605194568634033,37.7,44.3,44.2,44.2,44.3,44.3
41,4.7151947021484375,37.7,44.3,44.2,44.2,44.3,44.3
42,4.8291943073272705,37.7,44.3,44.2,44.2,44.3,44.3
43,4.940699338912964,37.7,44.3,44.2,44.2,44.3,44.3
44,5.0527002811431885,37.7,44.3,44.2,44.2,44.3,44.3
45,5.164038896560669,37.7,44.3,44.2,44.2,44.3,44.3
46,5.277035474777222,37.7,44.3,44.2,44.2,44.3,44.3
47,5.389038801193237,37.7,44.3,44.3,44.2,44.3,44.3
48,5.500035524368286,37.7,44.3,44.3,44.2,44.3,44.3
49,5.613038539886475,37.7,44.3,44.3,44.2,44.3,44.3
50,5.725038528442383,37.7,44.3,44.3,44.2,44.3,44.3
51,5.837038040161133,37.7,44.4,44.3,44.3,44.4,44.4
52,5.950034856796265,37.7,44.6,44.6,44.6,44.6,44.7
53,6.060038089752197,37.7,44.8,44.7,44.7,44.7,44.8
54,6.172037839889526,37.7,44.7,44.7,44.7,44.7,44.7
55,6.286037921905518,37.7,44.7,44.6,44.7,44.7,44.7
56,6.398037672042847,37.7,44.7,44.7,44.7,44.7,44.8
57,6.509037494659424,37.7,44.7,44.7,44.7,44.7,44.7
58,6.622037410736084,37.7,44.7,44.7,44.7,44.7,44.7
59,6.734033823013306,37.7,44.7,44.7,44.7,44.7,44.8
60,6.846034288406372,37.7,44.7,44.7,44.7,44.7,44.8
61,6.95803689956665,37.7,44.6,44.6,44.6,44.6,44.6
62,7.069036960601807,37.7,44.3,44.3,44.3,44.3,44.4
63,7.181548357009888,37.7,44.3,44.2,44.2,44.3,44.3
64,7.294548273086548,37.7,44.3,44.3,44.3,44.3,44.4
65,7.406548023223877,37.7,44.3,44.3,44.3,44.3,44.4
66,7.518548011779785,37.7,44.3,44.3,44.3,44.3,44.3
67,7.630547761917114,37.8,44.3,44.3,44.3,44.3,44.4
68,7.742082118988037,37.8,44.3,44.3,44.3,44.3,44.4
69,7.854081869125366,37.8,44.3,44.3,44.3,44.3,44.4
70,7.965425491333008,37.8,44.3,44.3,44.3,44.3,44.4
71,8.078425407409668,37.8,44.3,44.3,44.3,44.3,44.4
72,8.189930200576782,37.8,44.3,44.3,44.3,44.3,44.4
73,8.302930116653442,37.8,44.3,44.3,44.3,44.3,44.4
74,8.414212703704834,37.8,44.3,44.3,44.3,44.3,44.4
75,8.525212526321411,37.8,44.3,44.3,44.3,44.3,44.4
76,8.639212608337402,37.8,44.3,44.3,44.3,44.3,44.4
77,8.7502121925354,37.8,44.4,44.3,44.3,44.3,44.4
78,8.862212896347046,37.8,44.4,44.4,44.4,44.4,44.4
79,8.975212097167969,37.8,44.5,44.4,44.4,44.4,44.4
80,9.086212158203125,37.8,44.4,44.4,44.4,44.4,44.4
81,9.198211908340454,37.8,44.4,44.4,44.4,44.4,44.4
82,9.311211585998535,37.8,44.4,44.4,44.4,44.4,44.4
83,9.422211647033691,37.8,44.4,44.4,44.4,44.4,44.4
84,9.534208297729492,37.8,44.4,44.4,44.4,44.4,44.4
85,9.64721131324768,37.8,44.4,44.4,44.4,44.4,44.4
86,9.759211301803589,37.8,44.4,44.4,44.4,44.4,44.4
87,9.87120771408081,37.8,44.4,44.4,44.4,44.4,44.4
88,9.98371958732605,37.8,44.4,44.4,44.4,44.4,44.4
89,10.095064640045166,37.8,44.4,44.4,44.4,44.4,44.4
90,10.207064390182495,37.8,44.4,44.4,44.4,44.4,44.4
91,10.319064378738403,37.8,44.4,44.4,44.4,44.4,44.4
92,10.431064367294312,37.8,44.4,44.4,44.4,44.4,44.4
