,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,37.9,38.1,38.1,37.9,37.8
1,0.22100305557250977,37.9,37.9,38.0,38.0,37.9,37.8
2,0.3320033550262451,37.9,37.9,38.1,38.1,37.9,37.9
3,0.44500279426574707,37.9,38.4,38.4,38.5,38.4,38.5
4,0.5570025444030762,37.9,39.6,39.4,39.4,39.5,39.8
5,0.6690025329589844,37.8,40.7,40.5,40.5,40.6,40.8
6,0.780998945236206,37.8,41.6,41.5,41.5,41.5,41.7
7,0.8925151824951172,37.7,42.6,42.4,42.4,42.5,42.8
8,1.0055153369903564,37.7,43.7,43.4,43.5,43.5,43.9
9,1.1175119876861572,37.7,44.3,44.1,44.1,44.2,44.5
10,1.228515386581421,37.7,44.3,44.2,44.2,44.2,44.5
11,1.34051513671875,37.7,44.2,44.1,44.1,44.1,44.4
12,1.4525153636932373,37.7,44.3,44.1,44.1,44.2,44.4
13,1.5655145645141602,37.6,44.3,44.2,44.2,44.2,44.4
14,1.6765148639678955,37.6,44.2,44.2,44.2,44.2,44.4
15,1.7895145416259766,37.6,44.3,44.2,44.2,44.2,44.4
16,1.9005110263824463,37.6,44.3,44.2,44.2,44.2,44.4
17,2.013514280319214,37.6,44.3,44.2,44.2,44.2,44.4
18,2.125514030456543,37.6,44.3,44.2,44.2,44.2,44.4
19,2.237514019012451,37.7,44.3,44.2,44.2,44.2,44.4
20,2.350510358810425,37.7,44.3,44.2,44.2,44.2,44.4
21,2.4615139961242676,37.7,44.3,44.2,44.2,44.2,44.4
22,2.5735137462615967,37.7,44.3,44.2,44.2,44.2,44.4
23,2.6865105628967285,37.7,44.3,44.2,44.2,44.2,44.4
24,2.798513174057007,37.7,44.3,44.2,44.2,44.2,44.4
25,2.9100475311279297,37.7,44.3,44.2,44.2,44.2,44.4
26,3.022047519683838,37.7,44.3,44.2,44.2,44.2,44.4
27,3.1333327293395996,37.7,44.3,44.2,44.3,44.2,44.4
28,3.2457473278045654,37.7,44.3,44.2,44.3,44.2,44.4
29,3.3577473163604736,37.7,44.3,44.2,44.3,44.2,44.4
30,3.4707469940185547,37.7,44.3,44.3,44.3,44.2,44.4
31,3.5827443599700928,37.7,44.3,44.3,44.3,44.2,44.4
32,3.694251775741577,37.7,44.3,44.3,44.3,44.2,44.4
33,3.8062517642974854,37.8,44.3,44.3,44.3,44.2,44.4
34,3.918599843978882,37.8,44.3,44.3,44.3,44.2,44.4
35,4.030599355697632,37.8,44.3,44.3,44.3,44.2,44.4
36,4.14259934425354,37.8,44.3,44.3,44.3,44.2,44.4
37,4.254599332809448,37.8,44.3,44.3,44.3,44.2,44.4
38,4.365599155426025,37.8,44.3,44.3,44.3,44.3,44.4
39,4.4785990715026855,37.8,44.3,44.3,44.3,44.3,44.4
40,4.590599060058594,37.8,44.3,44.3,44.3,44.3,44.4
41,4.702598810195923,37.8,44.3,44.3,44.3,44.3,44.4
42,4.814598560333252,37.8,44.3,44.3,44.3,44.3,44.4
43,4.92659854888916,37.8,44.3,44.3,44.3,44.3,44.4
44,5.039599180221558,37.8,44.3,44.3,44.3,44.3,44.4
45,5.1515984535217285,37.8,44.3,44.3,44.3,44.3,44.4
46,5.263598203659058,37.8,44.3,44.3,44.3,44.3,44.4
47,5.375597953796387,37.8,44.4,44.4,44.4,44.4,44.5
48,5.487597942352295,37.8,44.8,44.7,44.7,44.7,44.9
49,5.599594354629517,37.8,45.0,44.9,45.0,45.0,45.2
50,5.711597681045532,37.8,44.9,44.9,44.9,44.9,45.0
51,5.8225977420806885,37.8,44.9,44.9,44.9,44.9,45.0
52,5.9351112842559814,37.8,45.0,44.9,44.9,44.9,45.1
53,6.0481109619140625,37.8,45.0,44.9,44.9,44.9,45.1
54,6.160110950469971,37.8,44.9,44.9,44.9,44.9,45.0
55,6.272111177444458,37.8,45.0,44.9,44.9,44.9,45.1
56,6.384106874465942,37.8,45.0,44.9,44.9,44.9,45.1
57,6.495110511779785,37.8,44.8,44.8,44.8,44.8,44.9
58,6.607110500335693,37.8,44.5,44.5,44.5,44.5,44.6
59,6.720110654830933,37.8,44.3,44.3,44.3,44.3,44.3
60,6.831110000610352,37.8,44.3,44.3,44.3,44.3,44.4
61,6.94411039352417,37.8,44.4,44.4,44.4,44.4,44.5
62,7.05610990524292,37.8,44.3,44.3,44.3,44.3,44.4
63,7.16710901260376,37.8,44.4,44.3,44.3,44.3,44.4
64,7.279109477996826,37.8,44.4,44.3,44.3,44.3,44.5
65,7.392109632492065,37.8,44.4,44.3,44.3,44.3,44.4
66,7.504647731781006,37.8,44.3,44.3,44.3,44.3,44.4
67,7.616642951965332,37.8,44.4,44.3,44.3,44.3,44.4
68,7.728512763977051,37.8,44.4,44.3,44.3,44.3,44.4
69,7.839510440826416,37.8,44.4,44.3,44.3,44.3,44.4
70,7.951858758926392,37.8,44.4,44.3,44.3,44.3,44.4
71,8.06385850906372,37.8,44.4,44.3,44.3,44.3,44.4
72,8.176858186721802,37.8,44.4,44.3,44.3,44.3,44.4
73,8.287858247756958,37.8,44.4,44.3,44.3,44.3,44.4
74,8.399854183197021,37.8,44.4,44.3,44.3,44.3,44.4
75,8.511857986450195,37.8,44.4,44.3,44.3,44.3,44.4
76,8.623857975006104,37.8,44.4,44.3,44.3,44.3,44.4
77,8.736371278762817,37.8,44.4,44.3,44.3,44.3,44.4
78,8.848371267318726,37.8,44.4,44.3,44.3,44.3,44.4
79,8.96072506904602,37.8,44.4,44.3,44.3,44.3,44.4
80,9.072725057601929,37.8,44.4,44.3,44.3,44.4,44.4
81,9.185725212097168,37.8,44.4,44.4,44.4,44.4,44.4
82,9.297724723815918,37.8,44.4,44.4,44.4,44.4,44.4
83,9.409725427627563,37.8,44.4,44.4,44.4,44.4,44.4
84,9.521724462509155,37.8,44.4,44.4,44.4,44.4,44.4
85,9.632720947265625,37.8,44.4,44.4,44.4,44.4,44.4
86,9.74472427368164,37.8,44.4,44.4,44.4,44.4,44.4
87,9.856724262237549,37.8,44.4,44.4,44.4,44.4,44.4
88,9.969724178314209,37.8,44.4,44.4,44.4,44.4,44.4
89,10.080723762512207,37.9,44.4,44.2,44.3,44.4,44.4
90,10.192723751068115,37.9,44.3,44.0,44.0,44.2,44.4
91,10.304723739624023,37.8,44.2,44.0,43.9,44.0,44.4
92,10.417719602584839,37.8,44.3,44.1,44.1,44.2,44.4
93,10.529723405838013,37.8,44.5,44.3,44.3,44.5,44.5
94,10.641723155975342,37.8,44.4,44.3,44.3,44.4,44.4
95,10.75372314453125,37.8,44.2,44.1,44.1,44.1,44.4
96,10.865723133087158,37.8,44.1,44.1,44.1,44.0,44.3
97,10.978232622146606,37.8,44.2,44.2,44.2,44.2,44.3
98,11.09023642539978,37.8,44.1,44.1,44.1,44.1,44.3
99,11.20123291015625,37.8,43.7,43.7,43.6,43.6,43.8
100,11.314235925674438,37.8,42.7,42.8,42.7,42.7,42.8
101,11.426235914230347,37.8,41.7,41.8,41.7,41.7,41.7
102,11.538235902786255,37.8,40.9,41.0,40.9,40.9,40.8
103,11.650231838226318,37.9,40.3,40.4,40.3,40.2,40.1
104,11.762235641479492,37.9,39.4,39.4,39.4,39.4,39.3
105,11.8742356300354,37.9,38.4,38.5,38.4,38.4,38.3
106,11.986765623092651,38.0,38.0,38.1,38.1,38.0,37.7
107,12.09876537322998,38.0,38.1,38.2,38.2,38.1,37.6
108,12.210110187530518,38.0,38.2,38.2,38.2,38.2,37.8
109,12.323110103607178,38.0,38.1,38.1,38.1,38.2,37.9
110,12.435109853744507,38.0,38.1,38.2,38.2,38.1,38.0
111,12.547109603881836,38.0,38.1,38.1,38.2,38.1,38.0
