,times,neutral,z1,z2,z3,z4,z5
0,0.10700297355651855,37.9,37.8,37.9,37.9,37.9,37.8
1,0.21900272369384766,37.9,37.8,37.9,37.9,37.9,37.8
2,0.33100271224975586,37.9,37.9,37.9,37.9,37.9,37.9
3,0.44300270080566406,37.9,38.4,38.3,38.3,38.4,38.5
4,0.5540025234222412,37.8,39.5,39.3,39.3,39.4,39.7
5,0.6670029163360596,37.8,40.6,40.4,40.4,40.6,40.8
6,0.7790021896362305,37.8,41.5,41.4,41.4,41.5,41.7
7,0.8910024166107178,37.7,42.5,42.4,42.4,42.5,42.8
8,1.003002405166626,37.7,43.5,43.4,43.4,43.6,43.8
9,1.1150023937225342,37.7,44.1,44.1,44.1,44.2,44.5
10,1.2270021438598633,37.6,44.2,44.2,44.2,44.3,44.5
11,1.3400018215179443,37.6,44.1,44.1,44.1,44.2,44.4
12,1.4520018100738525,37.6,44.2,44.1,44.1,44.2,44.4
13,1.5635159015655518,37.6,44.2,44.2,44.2,44.2,44.5
14,1.6755163669586182,37.6,44.2,44.2,44.2,44.2,44.4
15,1.787515640258789,37.6,44.2,44.2,44.2,44.2,44.4
16,1.9005157947540283,37.6,44.2,44.2,44.2,44.2,44.5
17,2.0115153789520264,37.6,44.2,44.2,44.2,44.2,44.4
18,2.1235151290893555,37.6,44.2,44.2,44.2,44.2,44.4
19,2.2355153560638428,37.6,44.2,44.2,44.2,44.2,44.5
20,2.3475148677825928,37.7,44.2,44.2,44.2,44.2,44.4
21,2.460515022277832,37.7,44.2,44.2,44.2,44.2,44.4
22,2.571514844894409,37.7,44.2,44.2,44.2,44.2,44.4
23,2.6845145225524902,37.7,44.2,44.2,44.2,44.3,44.4
24,2.7965145111083984,37.7,44.2,44.2,44.2,44.3,44.4
25,2.9085144996643066,37.7,44.2,44.2,44.2,44.3,44.4
26,3.020051956176758,37.7,44.3,44.2,44.2,44.3,44.4
27,3.1320481300354004,37.7,44.3,44.2,44.2,44.3,44.4
28,3.2444005012512207,37.7,44.3,44.2,44.2,44.3,44.4
29,3.3554000854492188,37.7,44.3,44.2,44.2,44.3,44.4
30,3.468400001525879,37.7,44.3,44.2,44.2,44.3,44.4
31,3.5794003009796143,37.7,44.3,44.2,44.2,44.3,44.4
32,3.6913998126983643,37.7,44.3,44.2,44.2,44.3,44.4
33,3.8043994903564453,37.7,44.3,44.2,44.3,44.3,44.4
34,3.9173994064331055,37.7,44.3,44.2,44.3,44.3,44.4
35,4.028399229049683,37.7,44.3,44.2,44.3,44.3,44.4
36,4.140399217605591,37.8,44.3,44.2,44.3,44.3,44.4
37,4.253398895263672,37.8,44.3,44.3,44.3,44.3,44.4
38,4.364912509918213,37.8,44.3,44.3,44.3,44.3,44.4
39,4.476912498474121,37.8,44.3,44.3,44.3,44.3,44.4
40,4.588254928588867,37.8,44.3,44.3,44.3,44.3,44.4
41,4.701254606246948,37.8,44.3,44.3,44.3,44.3,44.4
42,4.812254905700684,37.8,44.3,44.3,44.3,44.3,44.4
43,4.9252543449401855,37.8,44.3,44.3,44.3,44.3,44.4
44,5.037254333496094,37.8,44.4,44.3,44.4,44.4,44.5
45,5.14825439453125,37.8,44.7,44.7,44.7,44.7,44.9
46,5.260254144668579,37.8,45.1,45.0,45.0,45.1,45.3
47,5.37325382232666,37.8,45.0,45.0,45.0,45.1,45.2
48,5.4852540493011475,37.8,45.0,44.9,45.0,45.0,45.1
49,5.597253799438477,37.8,45.0,45.0,45.0,45.0,45.2
50,5.709253549575806,37.8,45.0,45.0,45.0,45.0,45.2
51,5.821766376495361,37.8,45.0,45.0,45.0,45.0,45.1
52,5.9337663650512695,37.8,45.0,45.0,45.0,45.0,45.1
53,6.045120000839233,37.8,45.0,45.0,45.0,45.0,45.2
54,6.1581196784973145,37.8,44.9,44.9,44.9,44.9,45.0
55,6.2701194286346436,37.8,44.5,44.6,44.5,44.5,44.6
56,6.382115840911865,37.8,44.2,44.2,44.2,44.2,44.3
57,6.49411940574646,37.8,44.3,44.3,44.3,44.3,44.4
58,6.606118440628052,37.8,44.4,44.4,44.4,44.4,44.5
59,6.718119382858276,37.8,44.3,44.3,44.3,44.3,44.4
60,6.8301191329956055,37.8,44.3,44.3,44.3,44.3,44.4
61,6.942118883132935,37.8,44.3,44.3,44.3,44.4,44.5
62,7.054118871688843,37.8,44.3,44.3,44.3,44.3,44.4
63,7.167114973068237,37.8,44.3,44.3,44.3,44.3,44.4
64,7.277632236480713,37.8,44.3,44.3,44.3,44.3,44.5
65,7.389632225036621,37.8,44.3,44.3,44.3,44.3,44.4
66,7.502970218658447,37.8,44.3,44.3,44.3,44.3,44.4
67,7.613487005233765,37.8,44.3,44.3,44.3,44.3,44.4
68,7.725811719894409,37.8,44.3,44.3,44.3,44.3,44.4
69,7.838811159133911,37.8,44.3,44.3,44.3,44.3,44.4
70,7.950811147689819,37.8,44.3,44.3,44.3,44.3,44.4
71,8.062810897827148,37.8,44.3,44.3,44.3,44.3,44.4
72,8.174810886383057,37.8,44.3,44.3,44.3,44.3,44.4
73,8.286810636520386,37.8,44.3,44.3,44.3,44.3,44.4
74,8.398806810379028,37.8,44.3,44.3,44.3,44.3,44.4
75,8.510810136795044,37.8,44.3,44.3,44.3,44.3,44.4
76,8.622810363769531,37.8,44.3,44.3,44.3,44.3,44.4
77,8.73481011390686,37.8,44.3,44.3,44.3,44.4,44.4
78,8.846810102462769,37.8,44.4,44.3,44.3,44.4,44.4
79,8.958810091018677,37.8,44.4,44.4,44.4,44.4,44.4
80,9.071809768676758,37.8,44.4,44.4,44.4,44.4,44.4
81,9.183805704116821,37.8,44.4,44.4,44.4,44.4,44.4
82,9.295809745788574,37.8,44.4,44.4,44.4,44.4,44.4
83,9.407322883605957,37.8,44.4,44.4,44.4,44.4,44.4
84,9.519322872161865,37.8,44.4,44.4,44.4,44.4,44.4
85,9.631669998168945,37.8,44.4,44.4,44.4,44.4,44.4
86,9.743669986724854,37.8,44.4,44.4,44.4,44.4,44.4
87,9.854676008224487,37.8,44.4,44.4,44.4,44.4,44.4
88,9.96767282485962,37.8,44.4,44.4,44.4,44.4,44.4
89,10.078676223754883,37.8,44.4,44.4,44.4,44.4,44.4
90,10.191675424575806,37.8,44.4,44.4,44.4,44.4,44.4
91,10.303675174713135,37.8,44.4,44.4,44.4,44.4,44.4
92,10.416671991348267,37.8,44.4,44.4,44.4,44.4,44.4
93,10.527674913406372,37.8,44.4,44.3,44.4,44.4,44.4
94,10.63967490196228,37.8,44.3,44.0,44.2,44.4,44.4
95,10.751674890518188,37.8,44.0,43.9,43.9,44.4,44.4
96,10.86467456817627,37.8,44.0,43.9,43.9,44.2,44.4
97,10.976674556732178,37.8,44.2,44.0,44.0,44.2,44.4
98,11.088674306869507,37.8,44.1,44.0,43.9,44.2,44.4
99,11.200674533843994,37.8,43.6,43.6,43.5,43.7,44.0
100,11.312674283981323,37.8,42.7,42.7,42.6,42.6,43.1
101,11.4236741065979,37.8,41.6,41.6,41.6,41.6,42.1
102,11.536022901535034,37.8,40.8,40.8,40.7,40.7,41.2
103,11.648564577102661,37.8,40.1,40.2,40.0,40.0,40.3
104,11.759564876556396,37.8,39.4,39.4,39.3,39.3,39.2
105,11.871565103530884,37.9,38.4,38.5,38.5,38.4,38.3
106,11.984564781188965,37.9,37.9,37.9,37.9,37.8,37.9
107,12.096097707748413,37.9,37.8,37.9,37.8,37.6,37.9
108,12.209097385406494,37.9,38.0,38.0,37.9,37.7,38.0
109,12.320417881011963,37.9,38.1,38.1,37.9,37.8,38.1
110,12.433414697647095,37.9,38.1,38.1,37.9,37.8,38.1
111,12.5444176197052,37.9,38.1,38.1,37.9,37.8,38.1
