,times,neutral,z1,z2,z3,z4,z5
0,0.10800385475158691,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2200002670288086,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33100342750549316,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44300341606140137,37.8,38.3,38.2,38.2,38.2,38.5
4,0.5555081367492676,37.8,39.5,39.3,39.3,39.4,39.7
5,0.6678016185760498,37.8,40.6,40.4,40.4,40.4,40.8
6,0.7798013687133789,37.8,41.5,41.3,41.3,41.4,41.7
7,0.8918008804321289,37.7,42.6,42.3,42.4,42.4,42.8
8,1.003800630569458,37.7,43.6,43.3,43.4,43.5,43.9
9,1.115797519683838,37.6,44.3,44.0,44.1,44.1,44.5
10,1.2278015613555908,37.6,44.3,44.2,44.2,44.2,44.5
11,1.3398005962371826,37.6,44.2,44.1,44.1,44.1,44.4
12,1.4518003463745117,37.6,44.3,44.1,44.1,44.2,44.4
13,1.5648002624511719,37.6,44.3,44.2,44.1,44.2,44.5
14,1.675800085067749,37.6,44.3,44.1,44.1,44.2,44.4
15,1.7888009548187256,37.6,44.3,44.1,44.1,44.2,44.4
16,1.900796890258789,37.6,44.3,44.2,44.2,44.2,44.5
17,2.0127997398376465,37.6,44.3,44.2,44.2,44.2,44.4
18,2.1247994899749756,37.6,44.3,44.2,44.2,44.2,44.4
19,2.2358007431030273,37.7,44.3,44.2,44.2,44.2,44.4
20,2.348799228668213,37.7,44.3,44.2,44.2,44.2,44.4
21,2.4607994556427,37.7,44.3,44.2,44.2,44.2,44.4
22,2.5727992057800293,37.7,44.3,44.2,44.2,44.2,44.4
23,2.683795928955078,37.7,44.3,44.2,44.2,44.2,44.4
24,2.7973110675811768,37.7,44.3,44.2,44.2,44.2,44.4
25,2.909311056137085,37.7,44.3,44.2,44.2,44.2,44.4
26,3.020310878753662,37.7,44.3,44.2,44.2,44.2,44.4
27,3.1323442459106445,37.7,44.3,44.2,44.2,44.2,44.4
28,3.2453441619873047,37.7,44.3,44.2,44.2,44.3,44.4
29,3.356689453125,37.7,44.3,44.2,44.2,44.3,44.4
30,3.4686896800994873,37.7,44.3,44.2,44.2,44.3,44.4
31,3.5816891193389893,37.7,44.3,44.2,44.2,44.3,44.4
32,3.6936891078948975,37.8,44.3,44.2,44.2,44.3,44.4
33,3.8056886196136475,37.8,44.3,44.3,44.2,44.3,44.4
34,3.9176855087280273,37.8,44.3,44.3,44.2,44.3,44.4
35,4.029688596725464,37.8,44.3,44.3,44.2,44.3,44.4
36,4.141688346862793,37.8,44.3,44.3,44.2,44.3,44.4
37,4.253688335418701,37.8,44.3,44.3,44.2,44.3,44.4
38,4.365685224533081,37.8,44.3,44.3,44.2,44.3,44.4
39,4.4766881465911865,37.8,44.4,44.3,44.3,44.3,44.5
40,4.588688850402832,37.8,44.7,44.6,44.7,44.7,44.9
41,4.701688289642334,37.7,45.1,45.0,45.0,45.0,45.3
42,4.813688039779663,37.7,45.1,45.0,45.0,45.0,45.2
43,4.925687551498413,37.7,45.0,44.9,44.9,44.9,45.1
44,5.0376877784729,37.7,45.1,45.0,45.0,45.0,45.2
45,5.150684118270874,37.7,45.1,45.0,45.0,45.0,45.2
46,5.261687517166138,37.8,45.0,45.0,45.0,45.0,45.1
47,5.374199867248535,37.8,45.1,45.0,45.0,45.0,45.1
48,5.4857330322265625,37.8,45.1,45.0,45.0,45.0,45.2
49,5.598733425140381,37.8,45.0,44.9,44.9,44.9,45.0
50,5.71007776260376,37.8,44.6,44.6,44.5,44.5,44.6
51,5.822077751159668,37.8,44.3,44.2,44.2,44.2,44.3
52,5.935077428817749,37.8,44.3,44.2,44.2,44.3,44.4
53,6.046077251434326,37.8,44.4,44.3,44.3,44.3,44.5
54,6.158077239990234,37.8,44.3,44.3,44.3,44.3,44.4
55,6.270077228546143,37.8,44.3,44.3,44.3,44.3,44.4
56,6.383073806762695,37.8,44.4,44.3,44.3,44.3,44.5
