,times,neutral,z1,z2,z3,z4,z5
0,0.1170039176940918,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22899961471557617,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34200358390808105,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45400309562683105,37.8,38.3,38.3,38.3,38.3,38.6
4,0.566002607345581,37.8,39.5,39.4,39.4,39.5,39.8
5,0.6770024299621582,37.7,40.5,40.4,40.4,40.5,40.9
6,0.7900023460388184,37.7,41.4,41.4,41.4,41.5,41.8
7,0.9020023345947266,37.7,42.5,42.4,42.4,42.5,42.9
8,1.0130021572113037,37.7,43.5,43.4,43.4,43.5,43.9
9,1.1255145072937012,37.6,44.1,44.0,44.0,44.2,44.5
10,1.2375142574310303,37.6,44.2,44.1,44.1,44.2,44.5
11,1.3495142459869385,37.6,44.1,44.0,44.0,44.1,44.4
12,1.461510419845581,37.6,44.1,44.1,44.1,44.2,44.5
13,1.5745134353637695,37.6,44.2,44.1,44.1,44.2,44.5
14,1.6865134239196777,37.6,44.1,44.1,44.1,44.2,44.4
15,1.7985131740570068,37.6,44.2,44.1,44.1,44.2,44.4
16,1.910513162612915,37.6,44.2,44.1,44.2,44.2,44.4
17,2.0225131511688232,37.6,44.2,44.1,44.2,44.2,44.4
18,2.1335129737854004,37.6,44.2,44.1,44.2,44.2,44.4
19,2.245509624481201,37.6,44.2,44.1,44.2,44.2,44.4
20,2.3575127124786377,37.6,44.2,44.1,44.2,44.2,44.4
21,2.470512866973877,37.6,44.2,44.1,44.2,44.2,44.4
22,2.582512378692627,37.6,44.2,44.1,44.2,44.2,44.4
23,2.6935126781463623,37.6,44.2,44.1,44.2,44.2,44.4
24,2.8055121898651123,37.6,44.2,44.2,44.2,44.2,44.4
25,2.9175121784210205,37.7,44.2,44.2,44.2,44.2,44.4
26,3.031039237976074,37.7,44.2,44.2,44.2,44.2,44.4
27,3.1430389881134033,37.7,44.2,44.2,44.2,44.2,44.4
28,3.254384756088257,37.7,44.2,44.2,44.2,44.2,44.4
29,3.367384910583496,37.7,44.2,44.2,44.2,44.2,44.4
30,3.4788928031921387,37.7,44.2,44.2,44.2,44.2,44.4
31,3.5902371406555176,37.7,44.2,44.2,44.2,44.2,44.4
32,3.7032370567321777,37.7,44.2,44.2,44.2,44.2,44.4
33,3.814237117767334,37.7,44.3,44.2,44.2,44.2,44.4
34,3.927236795425415,37.7,44.3,44.2,44.2,44.2,44.4
35,4.039236783981323,37.7,44.3,44.2,44.2,44.2,44.4
36,4.151236534118652,37.7,44.3,44.2,44.2,44.2,44.4
37,4.2632365226745605,37.7,44.3,44.2,44.2,44.3,44.4
38,4.375748872756958,37.7,44.3,44.2,44.2,44.3,44.4
39,4.487748861312866,37.7,44.3,44.2,44.3,44.3,44.4
40,4.5990846157073975,37.7,44.6,44.5,44.5,44.6,44.7
41,4.71208119392395,37.7,45.0,44.9,44.9,45.0,45.2
42,4.824084520339966,37.7,45.0,45.0,45.0,45.0,45.2
43,4.936084270477295,37.7,44.9,44.9,44.9,44.9,45.1
44,5.047084331512451,37.7,45.0,44.9,44.9,45.0,45.1
45,5.160084009170532,37.7,45.0,45.0,45.0,45.0,45.2
46,5.27208399772644,37.7,45.0,44.9,45.0,45.0,45.1
47,5.383083820343018,37.7,45.0,44.9,45.0,45.0,45.1
48,5.4950807094573975,37.7,45.0,45.0,45.0,45.0,45.2
49,5.608083486557007,37.7,45.0,44.9,44.9,45.0,45.1
50,5.720083236694336,37.7,44.6,44.6,44.7,44.7,44.7
51,5.832083225250244,37.7,44.3,44.3,44.3,44.3,44.3
