,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22500348091125488,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33800315856933594,37.8,37.7,37.7,37.6,37.7,37.8
3,0.4499995708465576,37.8,38.4,38.4,38.2,38.4,38.5
4,0.5620028972625732,37.8,39.7,39.6,39.4,39.6,39.8
5,0.6740028858184814,37.7,40.7,40.6,40.5,40.7,40.8
6,0.7860031127929688,37.7,41.7,41.6,41.4,41.6,41.8
7,0.8970024585723877,37.7,42.8,42.8,42.5,42.8,42.9
8,1.010002613067627,37.7,43.9,43.8,43.5,43.8,43.9
9,1.122002363204956,37.6,44.5,44.4,44.1,44.4,44.5
10,1.2340021133422852,37.6,44.4,44.3,44.1,44.3,44.5
11,1.3460021018981934,37.6,44.2,44.0,44.0,44.2,44.4
12,1.457535743713379,37.6,44.2,43.8,44.1,44.1,44.5
13,1.57053542137146,37.6,44.1,43.9,44.1,44.1,44.5
14,1.6819097995758057,37.6,44.1,43.9,44.1,44.1,44.4
15,1.7939095497131348,37.6,44.1,44.0,44.1,44.1,44.4
16,1.905909538269043,37.6,44.1,44.0,44.1,44.2,44.5
17,2.017909288406372,37.6,44.1,44.0,44.1,44.2,44.4
18,2.130908966064453,37.6,44.2,44.1,44.1,44.2,44.4
19,2.2429089546203613,37.6,44.3,44.1,44.1,44.2,44.5
20,2.3549089431762695,37.6,44.3,44.1,44.1,44.2,44.4
21,2.4659056663513184,37.6,44.3,44.1,44.1,44.2,44.4
22,2.577909231185913,37.6,44.2,44.1,44.1,44.2,44.4
23,2.690908432006836,37.6,44.2,44.1,44.1,44.2,44.4
24,2.802908420562744,37.6,44.2,44.1,44.1,44.2,44.4
25,2.9149081707000732,37.6,44.2,44.1,44.1,44.2,44.4
26,3.0269081592559814,37.6,44.2,44.1,44.2,44.2,44.4
27,3.1389079093933105,37.7,44.2,44.2,44.2,44.2,44.4
28,3.2499046325683594,37.7,44.2,44.2,44.2,44.2,44.4
29,3.362907648086548,37.7,44.3,44.2,44.2,44.2,44.4
30,3.4741921424865723,37.7,44.3,44.2,44.2,44.2,44.4
31,3.5871918201446533,37.7,44.3,44.2,44.2,44.2,44.4
32,3.699188232421875,37.7,44.3,44.2,44.2,44.2,44.4
33,3.8111913204193115,37.7,44.3,44.2,44.2,44.2,44.4
34,3.9231913089752197,37.7,44.3,44.2,44.2,44.3,44.4
35,4.035191297531128,37.7,44.3,44.2,44.2,44.3,44.4
36,4.147191047668457,37.7,44.3,44.2,44.2,44.3,44.4
37,4.259191036224365,37.7,44.3,44.2,44.2,44.3,44.4
38,4.371191024780273,37.7,44.3,44.2,44.2,44.3,44.4
39,4.483187198638916,37.7,44.3,44.2,44.2,44.3,44.4
40,4.595190525054932,37.7,44.3,44.2,44.2,44.3,44.4
41,4.708190441131592,37.7,44.3,44.2,44.2,44.3,44.4
42,4.8201904296875,37.7,44.3,44.2,44.2,44.3,44.4
43,4.932186841964722,37.7,44.3,44.2,44.2,44.3,44.4
44,5.043190240859985,37.7,44.3,44.2,44.2,44.3,44.4
45,5.156189918518066,37.7,44.3,44.2,44.2,44.3,44.4
46,5.268189907073975,37.7,44.3,44.2,44.2,44.3,44.4
47,5.380189657211304,37.7,44.5,44.4,44.4,44.5,44.7
48,5.491702318191528,37.7,45.1,44.9,44.9,45.0,45.2
49,5.603702068328857,37.7,45.3,45.1,45.2,45.2,45.4
50,5.71669864654541,37.7,45.1,45.0,45.0,45.1,45.2
51,5.828235149383545,37.7,45.1,45.0,45.0,45.1,45.2
52,5.939234733581543,37.7,45.2,45.1,45.1,45.1,45.3
53,6.0522377490997314,37.7,45.2,45.0,45.1,45.1,45.2
