,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.9,38.1,38.1,38.1,38.0,37.8
1,0.22800374031066895,37.9,38.1,38.1,38.1,38.0,37.8
2,0.3410036563873291,37.9,38.1,38.2,38.1,38.1,37.9
3,0.4530034065246582,37.9,38.6,38.6,38.5,38.5,38.6
4,0.5645418167114258,37.9,39.6,39.5,39.5,39.5,39.8
5,0.676541805267334,37.8,40.7,40.6,40.6,40.6,40.9
6,0.7879457473754883,37.8,41.6,41.6,41.6,41.6,41.8
7,0.9009456634521484,37.7,42.6,42.5,42.5,42.6,42.9
8,1.0119452476501465,37.7,43.6,43.5,43.5,43.6,43.9
9,1.1249451637268066,37.7,44.2,44.1,44.1,44.2,44.5
10,1.2359449863433838,37.7,44.2,44.2,44.2,44.2,44.5
11,1.3489410877227783,37.7,44.2,44.1,44.1,44.1,44.4
12,1.4609448909759521,37.6,44.2,44.1,44.2,44.2,44.4
13,1.5729444026947021,37.6,44.2,44.2,44.2,44.2,44.4
14,1.6849441528320312,37.6,44.2,44.2,44.2,44.2,44.4
15,1.7969443798065186,37.6,44.2,44.2,44.2,44.2,44.4
16,1.9089441299438477,37.6,44.3,44.2,44.2,44.2,44.4
17,2.020944118499756,37.7,44.3,44.2,44.2,44.2,44.4
18,2.1339402198791504,37.7,44.3,44.2,44.2,44.2,44.4
19,2.245943784713745,37.7,44.3,44.2,44.2,44.2,44.4
20,2.357943534851074,37.7,44.3,44.2,44.2,44.2,44.4
21,2.4699435234069824,37.7,44.3,44.2,44.2,44.2,44.4
22,2.581939458847046,37.7,44.3,44.2,44.2,44.2,44.4
23,2.693939447402954,37.7,44.3,44.2,44.3,44.2,44.4
24,2.8054568767547607,37.7,44.3,44.3,44.3,44.2,44.4
25,2.917457342147827,37.7,44.3,44.3,44.3,44.2,44.4
26,3.0298008918762207,37.7,44.3,44.3,44.3,44.3,44.4
27,3.1417999267578125,37.7,44.3,44.3,44.3,44.3,44.4
28,3.253800868988037,37.7,44.3,44.3,44.3,44.3,44.4
29,3.366795539855957,37.7,44.3,44.3,44.3,44.3,44.4
30,3.477799892425537,37.7,44.3,44.3,44.3,44.3,44.4
31,3.5898001194000244,37.7,44.3,44.3,44.3,44.3,44.4
32,3.7018003463745117,37.8,44.3,44.3,44.3,44.3,44.4
33,3.8137993812561035,37.8,44.3,44.3,44.3,44.3,44.4
34,3.925800085067749,37.8,44.3,44.3,44.3,44.3,44.4
35,4.038800001144409,37.8,44.3,44.3,44.3,44.3,44.4
36,4.150795936584473,37.8,44.3,44.3,44.3,44.3,44.4
37,4.261799573898315,37.8,44.3,44.3,44.3,44.3,44.4
38,4.373799562454224,37.8,44.3,44.3,44.3,44.3,44.4
39,4.486799240112305,37.8,44.3,44.3,44.3,44.3,44.4
40,4.597799301147461,37.8,44.3,44.3,44.3,44.3,44.4
