,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,37.6,37.7,37.7,37.8,37.7
1,0.22100305557250977,37.9,37.6,37.7,37.7,37.7,37.7
2,0.3320033550262451,37.9,37.7,37.8,37.8,37.8,37.8
3,0.44500279426574707,37.9,38.3,38.3,38.3,38.4,38.4
4,0.5565145015716553,37.8,39.5,39.4,39.4,39.5,39.6
5,0.6695144176483154,37.8,40.5,40.5,40.4,40.5,40.6
6,0.7815146446228027,37.8,41.5,41.4,41.4,41.5,41.6
7,0.8935146331787109,37.7,42.5,42.4,42.4,42.5,42.7
8,1.0055139064788818,37.7,43.6,43.4,43.4,43.5,43.7
9,1.1175105571746826,37.6,44.2,44.1,44.1,44.1,44.3
10,1.2295136451721191,37.6,44.3,44.2,44.2,44.2,44.4
11,1.3415136337280273,37.6,44.2,44.1,44.1,44.1,44.3
12,1.4535133838653564,37.6,44.2,44.1,44.1,44.1,44.3
13,1.5655133724212646,37.6,44.2,44.2,44.2,44.2,44.3
14,1.677513837814331,37.6,44.2,44.1,44.1,44.2,44.3
15,1.78851318359375,37.6,44.2,44.2,44.2,44.2,44.3
16,1.901512861251831,37.6,44.2,44.2,44.2,44.2,44.3
17,2.01351261138916,37.6,44.2,44.2,44.2,44.2,44.3
18,2.1255125999450684,37.6,44.2,44.2,44.2,44.2,44.3
19,2.2375125885009766,37.6,44.3,44.2,44.2,44.2,44.3
20,2.3505091667175293,37.6,44.3,44.2,44.2,44.2,44.4
21,2.4610466957092285,37.6,44.3,44.2,44.2,44.2,44.4
22,2.5740466117858887,37.7,44.3,44.2,44.2,44.2,44.4
23,2.6854097843170166,37.7,44.3,44.2,44.2,44.2,44.4
24,2.7979209423065186,37.7,44.3,44.2,44.2,44.2,44.4
25,2.9099206924438477,37.7,44.3,44.2,44.2,44.2,44.4
26,3.0212674140930176,37.7,44.3,44.2,44.2,44.2,44.4
27,3.1342639923095703,37.7,44.3,44.2,44.2,44.3,44.4
28,3.246267080307007,37.7,44.3,44.2,44.2,44.3,44.4
29,3.357267141342163,37.7,44.3,44.2,44.2,44.3,44.4
30,3.4692671298980713,37.7,44.3,44.2,44.3,44.3,44.4
31,3.5822668075561523,37.7,44.3,44.2,44.3,44.3,44.4
32,3.6942665576934814,37.7,44.3,44.2,44.3,44.3,44.4
33,3.8062665462493896,37.7,44.3,44.2,44.3,44.3,44.4
34,3.9182662963867188,37.7,44.3,44.2,44.3,44.3,44.4
35,4.029266357421875,37.7,44.3,44.2,44.3,44.3,44.4
36,4.142266511917114,37.7,44.3,44.2,44.3,44.3,44.4
37,4.255265951156616,37.7,44.3,44.2,44.3,44.3,44.4
38,4.366262674331665,37.7,44.3,44.2,44.3,44.3,44.4
39,4.4792656898498535,37.7,44.4,44.3,44.4,44.4,44.5
40,4.591265678405762,37.7,44.8,44.7,44.7,44.8,44.9
41,4.70326566696167,37.7,45.1,45.0,45.0,45.1,45.2
42,4.815265655517578,37.7,45.0,45.0,45.0,45.0,45.1
43,4.927265405654907,37.7,45.0,44.9,44.9,45.0,45.0
44,5.038777828216553,37.7,45.0,45.0,45.0,45.0,45.1
45,5.150773763656616,37.7,45.0,45.0,45.0,45.0,45.1
46,5.262777328491211,37.7,45.0,45.0,45.0,45.0,45.1
47,5.37477707862854,37.7,45.0,45.0,45.0,45.0,45.1
48,5.487776756286621,37.7,45.0,45.0,45.0,45.0,45.1
49,5.5987770557403564,37.7,44.9,44.9,44.9,44.9,44.9
50,5.7107768058776855,37.8,44.5,44.5,44.5,44.5,44.5
51,5.822776556015015,37.8,44.2,44.2,44.2,44.2,44.3
52,5.934777021408081,37.8,44.3,44.3,44.3,44.3,44.4
53,6.047775983810425,37.8,44.4,44.3,44.3,44.4,44.4
54,6.159775972366333,37.8,44.3,44.3,44.3,44.3,44.3
55,6.27177619934082,37.8,44.3,44.3,44.3,44.3,44.4
56,6.383772373199463,37.8,44.4,44.3,44.3,44.3,44.4
57,6.494775772094727,37.8,44.3,44.3,44.3,44.3,44.4
58,6.607302665710449,37.8,44.3,44.3,44.3,44.3,44.4
59,6.719302654266357,37.8,44.3,44.3,44.3,44.3,44.4
60,6.831624746322632,37.8,44.3,44.3,44.3,44.3,44.4
61,6.942625522613525,37.8,44.3,44.3,44.3,44.3,44.4
62,7.0566246509552,37.8,44.3,44.3,44.3,44.3,44.4
63,7.168624401092529,37.8,44.3,44.3,44.3,44.3,44.4
64,7.2796242237091064,37.8,44.3,44.3,44.3,44.3,44.4
65,7.3921356201171875,37.8,44.3,44.3,44.3,44.3,44.4
66,7.503135681152344,37.8,44.3,44.3,44.3,44.3,44.4
67,7.6161322593688965,37.8,44.3,44.3,44.3,44.3,44.4
68,7.72745943069458,37.8,44.3,44.3,44.3,44.3,44.4
69,7.84045934677124,37.8,44.3,44.3,44.3,44.3,44.4
70,7.951460361480713,37.8,44.3,44.3,44.3,44.3,44.4
71,8.064459323883057,37.8,44.3,44.3,44.3,44.3,44.4
72,8.175812005996704,37.8,44.3,44.3,44.3,44.3,44.4
73,8.288811683654785,37.8,44.3,44.3,44.3,44.3,44.4
74,8.400808572769165,37.8,44.3,44.3,44.3,44.3,44.4
75,8.511812210083008,37.8,44.3,44.3,44.3,44.3,44.4
76,8.623811483383179,37.8,44.3,44.3,44.3,44.3,44.4
77,8.736811399459839,37.8,44.3,44.3,44.3,44.3,44.4
78,8.847811222076416,37.8,44.3,44.3,44.3,44.3,44.4
79,8.960812330245972,37.8,44.3,44.3,44.3,44.3,44.4
80,9.072811126708984,37.8,44.3,44.3,44.3,44.3,44.4
81,9.184807538986206,37.8,44.3,44.3,44.3,44.3,44.4
82,9.296810626983643,37.8,44.3,44.3,44.3,44.3,44.4
83,9.40832257270813,37.8,44.3,44.3,44.3,44.3,44.4
84,9.52132248878479,37.8,44.3,44.3,44.3,44.3,44.4
85,9.63365888595581,37.8,44.3,44.3,44.3,44.3,44.4
86,9.745661973953247,37.8,44.3,44.3,44.3,44.3,44.4
87,9.857661962509155,37.8,44.3,44.3,44.3,44.3,44.4
88,9.9696626663208,37.8,44.3,44.3,44.3,44.3,44.4
89,10.08166217803955,37.8,44.4,44.3,44.3,44.3,44.4
90,10.193658351898193,37.8,44.4,44.4,44.4,44.4,44.4
91,10.304661512374878,37.8,44.4,44.4,44.4,44.4,44.4
92,10.416658163070679,37.8,44.4,44.4,44.4,44.4,44.4
93,10.529661655426025,37.8,44.4,44.4,44.4,44.4,44.4
94,10.640661478042603,37.8,44.4,44.4,44.4,44.4,44.4
95,10.753172874450684,37.8,44.4,44.4,44.4,44.4,44.4
96,10.866168975830078,37.8,44.4,44.3,44.3,44.4,44.4
97,10.977513074874878,37.8,44.2,44.0,44.1,44.4,44.4
98,11.089513063430786,37.8,44.0,43.8,43.8,44.1,44.4
99,11.202021837234497,37.8,43.5,43.5,43.5,43.5,44.0
100,11.314024686813354,37.8,42.6,42.6,42.6,42.4,43.1
101,11.425354480743408,37.8,41.6,41.6,41.6,41.4,42.0
102,11.537354230880737,37.8,40.7,40.8,40.8,40.6,41.1
103,11.65035104751587,37.8,40.0,40.2,40.1,39.9,40.3
104,11.762354373931885,37.8,39.3,39.4,39.4,39.2,39.2
105,11.873865604400635,37.9,38.4,38.5,38.5,38.4,38.3
106,11.986866474151611,37.9,37.9,37.9,37.9,37.9,37.8
107,12.098865509033203,37.9,37.8,38.0,37.9,37.7,37.8
108,12.20986533164978,37.9,37.9,38.1,38.1,37.7,37.9
109,12.322186470031738,37.9,38.0,38.2,38.2,37.8,38.0
110,12.435186624526978,37.9,38.1,38.2,38.2,37.7,38.0
111,12.546567916870117,37.9,38.0,38.1,38.2,37.7,38.0
