,times,neutral,z1,z2,z3,z4,z5
0,0.10900306701660156,37.9,37.6,37.8,37.8,37.7,37.7
1,0.22100305557250977,37.9,37.6,37.8,37.8,37.7,37.7
2,0.33251237869262695,37.9,37.7,37.9,37.9,37.8,37.8
3,0.4445157051086426,37.9,38.3,38.4,38.4,38.3,38.5
4,0.557049036026001,37.8,39.5,39.4,39.5,39.4,39.7
5,0.6680490970611572,37.8,40.5,40.5,40.5,40.5,40.8
6,0.7803897857666016,37.8,41.4,41.4,41.4,41.4,41.7
7,0.8933899402618408,37.7,42.5,42.4,42.4,42.5,42.8
8,1.004390001296997,37.7,43.5,43.4,43.4,43.5,43.8
9,1.117389440536499,37.7,44.2,44.1,44.1,44.1,44.4
10,1.2289011478424072,37.6,44.2,44.2,44.2,44.2,44.5
11,1.3409013748168945,37.6,44.1,44.1,44.1,44.1,44.4
12,1.4532392024993896,37.6,44.2,44.1,44.1,44.1,44.4
13,1.5642390251159668,37.6,44.2,44.1,44.2,44.2,44.4
14,1.677238941192627,37.6,44.2,44.1,44.1,44.2,44.4
15,1.789238691329956,37.6,44.2,44.2,44.2,44.2,44.4
16,1.9017505645751953,37.6,44.2,44.2,44.2,44.2,44.4
17,2.013749837875366,37.6,44.2,44.2,44.2,44.2,44.4
18,2.125091791152954,37.6,44.2,44.2,44.2,44.2,44.4
19,2.2380917072296143,37.6,44.2,44.2,44.2,44.2,44.4
20,2.350088119506836,37.6,44.2,44.2,44.2,44.2,44.4
21,2.4610915184020996,37.7,44.2,44.2,44.2,44.2,44.4
22,2.573094606399536,37.7,44.2,44.2,44.2,44.2,44.4
23,2.6856043338775635,37.7,44.2,44.2,44.2,44.2,44.4
24,2.7979254722595215,37.7,44.2,44.2,44.2,44.2,44.4
25,2.909925937652588,37.7,44.2,44.2,44.2,44.2,44.4
26,3.0219249725341797,37.7,44.2,44.2,44.2,44.2,44.4
27,3.1339216232299805,37.7,44.2,44.2,44.3,44.2,44.4
28,3.245924711227417,37.7,44.2,44.2,44.2,44.2,44.4
29,3.357924699783325,37.7,44.2,44.2,44.2,44.2,44.4
30,3.4699251651763916,37.7,44.2,44.2,44.2,44.2,44.4
31,3.5819244384765625,37.7,44.2,44.2,44.2,44.2,44.4
32,3.6949243545532227,37.7,44.2,44.2,44.2,44.2,44.4
33,3.8059241771698,37.7,44.2,44.2,44.3,44.2,44.4
34,3.91892409324646,37.7,44.3,44.2,44.3,44.2,44.4
35,4.030924081802368,37.7,44.3,44.2,44.3,44.2,44.4
36,4.141923904418945,37.7,44.3,44.2,44.3,44.3,44.4
37,4.254923582077026,37.8,44.3,44.2,44.3,44.3,44.4
38,4.366920232772827,37.8,44.3,44.2,44.3,44.3,44.4
39,4.477923393249512,37.8,44.3,44.3,44.3,44.3,44.4
40,4.590923309326172,37.8,44.3,44.3,44.3,44.3,44.4
41,4.701923370361328,37.8,44.3,44.3,44.3,44.3,44.4
42,4.8144354820251465,37.8,44.3,44.3,44.3,44.3,44.4
43,4.9274351596832275,37.8,44.3,44.3,44.3,44.3,44.4
44,5.039435148239136,37.8,44.4,44.4,44.4,44.4,44.5
45,5.151434898376465,37.8,44.7,44.7,44.7,44.7,44.9
46,5.263434648513794,37.8,45.0,44.9,44.9,45.0,45.1
47,5.37443470954895,37.8,44.9,44.9,44.9,44.9,45.0
48,5.48743462562561,37.7,44.9,44.8,44.9,44.9,45.0
49,5.5984344482421875,37.8,44.9,44.9,44.9,44.9,45.1
50,5.710434436798096,37.7,44.9,44.9,44.9,44.9,45.0
51,5.823434114456177,37.7,44.9,44.9,44.9,44.9,45.0
52,5.935434103012085,37.7,44.9,44.9,44.9,44.9,45.0
53,6.047433853149414,37.8,44.9,44.9,44.9,44.9,45.0
54,6.159433841705322,37.8,44.8,44.8,44.8,44.8,44.9
55,6.271480321884155,37.8,44.5,44.5,44.5,44.5,44.5
56,6.384479522705078,37.8,44.2,44.2,44.2,44.2,44.3
57,6.495800018310547,37.8,44.3,44.3,44.3,44.3,44.4
58,6.607799291610718,37.8,44.4,44.3,44.3,44.3,44.4
59,6.718798875808716,37.8,44.3,44.3,44.3,44.3,44.4
60,6.831799030303955,37.8,44.3,44.3,44.3,44.3,44.4
61,6.942798852920532,37.8,44.3,44.3,44.3,44.3,44.4
62,7.055798768997192,37.8,44.3,44.3,44.3,44.3,44.4
63,7.16831111907959,37.8,44.3,44.3,44.3,44.3,44.4
64,7.2803120613098145,37.8,44.3,44.3,44.3,44.3,44.4
65,7.391637086868286,37.8,44.3,44.3,44.3,44.3,44.4
66,7.504639625549316,37.8,44.3,44.3,44.3,44.3,44.4
67,7.615633726119995,37.8,44.3,44.3,44.3,44.3,44.4
68,7.728636980056763,37.8,44.3,44.3,44.3,44.3,44.4
69,7.840636968612671,37.8,44.3,44.3,44.3,44.3,44.4
70,7.951636791229248,37.8,44.3,44.3,44.3,44.3,44.4
71,8.064636707305908,37.8,44.3,44.3,44.3,44.3,44.4
72,8.17663311958313,37.8,44.3,44.3,44.3,44.3,44.4
73,8.287636280059814,37.8,44.3,44.3,44.3,44.3,44.4
74,8.400632858276367,37.8,44.3,44.3,44.3,44.3,44.4
75,8.512636184692383,37.8,44.3,44.3,44.3,44.3,44.4
76,8.62463641166687,37.8,44.3,44.3,44.3,44.3,44.4
77,8.7366361618042,37.8,44.3,44.3,44.3,44.3,44.4
78,8.84863567352295,37.8,44.4,44.3,44.3,44.3,44.4
79,8.960635423660278,37.8,44.4,44.3,44.4,44.4,44.4
80,9.073635816574097,37.8,44.4,44.4,44.4,44.4,44.4
81,9.184635162353516,37.8,44.4,44.4,44.4,44.4,44.4
82,9.297635316848755,37.8,44.4,44.4,44.4,44.4,44.4
83,9.409147024154663,37.8,44.4,44.4,44.4,44.4,44.4
84,9.521146774291992,37.8,44.4,44.4,44.4,44.4,44.4
85,9.633143424987793,37.8,44.4,44.4,44.4,44.4,44.4
86,9.745146751403809,37.8,44.4,44.4,44.4,44.4,44.4
87,9.857146501541138,37.8,44.4,44.4,44.4,44.4,44.4
88,9.969146490097046,37.8,44.4,44.4,44.4,44.4,44.4
89,10.081146240234375,37.8,44.4,44.4,44.4,44.4,44.4
90,10.193146705627441,37.8,44.4,44.4,44.4,44.4,44.4
91,10.306145906448364,37.8,44.4,44.4,44.4,44.4,44.4
92,10.418145656585693,37.8,44.4,44.4,44.4,44.4,44.4
93,10.52914571762085,37.8,44.4,44.4,44.4,44.4,44.4
94,10.641145706176758,37.8,44.4,44.4,44.4,44.4,44.4
95,10.754145860671997,37.8,44.4,44.4,44.4,44.4,44.4
96,10.86714220046997,37.8,44.4,44.4,44.4,44.4,44.4
97,10.977145433425903,37.8,44.4,44.4,44.4,44.4,44.4
98,11.089145183563232,37.8,44.4,44.4,44.4,44.4,44.4
99,11.201144933700562,37.8,43.9,43.9,43.9,43.9,43.9
100,11.31367826461792,37.8,43.0,43.0,43.0,43.0,43.0
101,11.42667818069458,37.9,41.9,42.0,41.9,42.0,42.0
102,11.537984371185303,37.9,41.0,41.1,41.1,41.1,41.1
103,11.650493144989014,37.9,40.2,40.2,40.2,40.2,40.2
104,11.762495517730713,37.9,39.1,39.0,39.0,39.1,39.1
105,11.873818159103394,38.0,38.1,38.0,38.0,38.1,38.2
106,11.986817359924316,38.0,37.6,37.5,37.4,37.6,37.8
107,12.098817348480225,38.0,37.5,37.4,37.4,37.5,37.9
108,12.209817886352539,38.0,37.6,37.5,37.6,37.5,38.0
109,12.32181715965271,38.0,37.7,37.6,37.6,37.5,38.1
110,12.43481707572937,38.0,37.7,37.6,37.6,37.6,38.1
111,12.54681658744812,37.9,37.8,37.6,37.6,37.6,38.1
