,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22923707962036133,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3418600559234619,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45348668098449707,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5661098957061768,37.8,40.1,40.0,40.0,40.1,40.5
5,0.677736759185791,37.8,41.4,41.3,41.3,41.3,41.8
6,0.78887939453125,37.7,42.5,42.5,42.4,42.5,43.0
7,0.9015028476715088,37.7,43.8,43.7,43.7,43.8,44.3
8,1.013516902923584,37.6,45.1,45.0,44.9,45.0,45.6
9,1.1261398792266846,37.6,46.0,45.9,45.9,46.0,46.4
10,1.2377667427062988,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3503899574279785,37.5,46.0,46.0,46.0,46.0,46.3
12,1.4620168209075928,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5746397972106934,37.5,46.1,46.1,46.1,46.1,46.4
14,1.686267375946045,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7988898754119873,37.5,46.1,46.1,46.1,46.1,46.4
16,1.9105167388916016,37.6,46.2,46.1,46.1,46.1,46.4
17,2.0221428871154785,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1347670555114746,37.6,46.2,46.1,46.1,46.1,46.4
19,2.2463932037353516,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3590164184570312,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4706432819366455,37.6,46.2,46.1,46.1,46.2,46.4
22,2.582266330718994,37.6,46.2,46.2,46.1,46.2,46.4
23,2.6948931217193604,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8065195083618164,37.6,46.2,46.2,46.2,46.2,46.4
25,2.919142961502075,37.6,46.2,46.2,46.2,46.2,46.4
26,3.030285358428955,37.7,46.2,46.2,46.2,46.2,46.4
27,3.142908811569214,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2555320262908936,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3671586513519287,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4797823429107666,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5914089679718018,37.7,46.2,46.2,46.2,46.2,46.4
32,3.702580451965332,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8152010440826416,37.7,46.2,46.2,46.2,46.2,46.4
34,3.927161693572998,37.7,46.2,46.2,46.2,46.2,46.4
35,4.039784669876099,37.7,46.2,46.2,46.2,46.2,46.4
36,4.151411533355713,37.7,46.2,46.2,46.2,46.2,46.4
37,4.264034748077393,37.7,46.2,46.2,46.2,46.2,46.4
38,4.375661611557007,37.7,46.2,46.2,46.2,46.2,46.4
39,4.488284587860107,37.7,46.2,46.2,46.2,46.2,46.3
40,4.599911451339722,37.7,46.3,46.2,46.2,46.2,46.3
41,4.711538314819336,37.7,46.3,46.2,46.2,46.2,46.3
42,4.8241612911224365,37.7,46.3,46.2,46.2,46.2,46.3
43,4.935788154602051,37.7,46.3,46.2,46.2,46.2,46.3
44,5.0484113693237305,37.7,46.3,46.2,46.2,46.2,46.3
45,5.160035133361816,37.7,46.3,46.2,46.2,46.2,46.3
46,5.272177219390869,37.7,46.3,46.2,46.2,46.2,46.3
47,5.384800434112549,37.7,46.3,46.2,46.2,46.2,46.3
48,5.495806455612183,37.7,46.3,46.2,46.2,46.2,46.3
49,5.608309507369995,37.7,46.3,46.2,46.2,46.2,46.3
50,5.720886468887329,37.7,46.3,46.2,46.2,46.2,46.3
51,5.832509756088257,37.7,46.3,46.2,46.2,46.2,46.3
52,5.945136308670044,37.7,46.3,46.2,46.2,46.2,46.3
53,6.056763172149658,37.7,46.3,46.2,46.2,46.2,46.3
54,6.1683900356292725,37.7,46.3,46.2,46.2,46.3,46.3
55,6.281013011932373,37.7,46.3,46.2,46.2,46.3,46.3
56,6.39263653755188,37.7,46.3,46.2,46.2,46.3,46.3
57,6.505263090133667,37.7,46.3,46.2,46.3,46.3,46.3
58,6.616886377334595,37.7,46.3,46.2,46.3,46.3,46.3
59,6.729514122009277,37.7,46.3,46.3,46.3,46.3,46.3
60,6.841139793395996,37.7,46.3,46.3,46.3,46.3,46.3
61,6.953762769699097,37.7,46.3,46.3,46.3,46.3,46.3
62,7.065389633178711,37.7,46.3,46.3,46.3,46.3,46.3
63,7.177016019821167,37.7,46.3,46.3,46.3,46.3,46.3
64,7.289639711380005,37.7,46.3,46.3,46.3,46.3,46.3
65,7.4007790088653564,37.8,46.3,46.3,46.3,46.3,46.3
66,7.5134055614471436,37.8,46.3,46.3,46.3,46.3,46.3
67,7.625379800796509,37.8,46.3,46.3,46.3,46.3,46.3
68,7.738003492355347,37.8,46.3,46.3,46.3,46.3,46.3
69,7.849626541137695,37.8,46.3,46.3,46.3,46.3,46.3
70,7.962253093719482,37.8,46.3,46.3,46.3,46.3,46.3
71,8.073879718780518,37.8,46.3,46.3,46.3,46.3,46.3
72,8.186503171920776,37.8,46.3,46.3,46.3,46.3,46.3
73,8.29813003540039,37.8,46.3,46.3,46.3,46.3,46.3
74,8.409756422042847,37.8,46.3,46.3,46.3,46.3,46.3
75,8.522379875183105,37.8,46.3,46.3,46.3,46.3,46.3
76,8.634003162384033,37.8,46.3,46.3,46.3,46.3,46.3
77,8.746145248413086,37.8,46.3,46.3,46.3,46.3,46.3
78,8.858765363693237,37.8,46.3,46.3,46.3,46.3,46.3
79,8.969748497009277,37.8,46.3,46.3,46.3,46.3,46.3
80,9.082368850708008,37.8,46.3,46.3,46.3,46.3,46.3
81,9.194995164871216,37.8,46.3,46.3,46.3,46.3,46.3
82,9.30662202835083,37.8,46.3,46.3,46.3,46.3,46.3
83,9.41924524307251,37.8,46.3,46.3,46.3,46.3,46.3
84,9.530871868133545,37.8,46.3,46.3,46.3,46.3,46.3
85,9.642495155334473,37.8,46.3,46.3,46.3,46.3,46.3
86,9.755121946334839,37.8,46.3,46.3,46.3,46.3,46.3
87,9.866260528564453,37.8,46.3,46.3,46.3,46.3,46.3
88,9.97888708114624,37.8,46.3,46.3,46.3,46.3,46.3
89,10.091810941696167,37.8,46.3,46.3,46.3,46.3,46.3
90,10.203437328338623,37.8,46.3,46.3,46.3,46.3,46.3
91,10.315063953399658,37.8,46.3,46.3,46.3,46.3,46.3
92,10.427687406539917,37.8,46.3,46.3,46.3,46.3,46.3
93,10.539314031600952,37.8,46.3,46.3,46.3,46.3,46.3
94,10.651937246322632,37.8,46.3,46.3,46.3,46.3,46.3
95,10.763563871383667,37.8,46.3,46.3,46.3,46.3,46.3
96,10.875190734863281,37.8,46.3,46.3,46.3,46.3,46.3
97,10.987813949584961,37.8,46.3,46.3,46.3,46.3,46.3
98,11.099437236785889,37.8,46.3,46.2,46.3,46.3,46.3
99,11.212063789367676,37.8,45.8,45.8,45.8,45.8,45.8
100,11.323690414428711,37.8,44.8,44.9,44.9,44.8,44.7
101,11.43631386756897,37.9,43.6,43.7,43.7,43.6,43.4
102,11.547940969467163,37.9,42.4,42.4,42.4,42.4,42.1
103,11.65956711769104,38.0,41.0,41.0,41.1,41.0,40.9
104,11.772190570831299,38.0,39.7,39.7,39.7,39.7,39.5
105,11.883813619613647,38.1,38.5,38.6,38.6,38.6,38.3
106,11.996440410614014,38.1,38.1,38.2,38.2,38.1,37.8
107,12.108579158782959,38.1,38.2,38.3,38.3,38.2,37.8
108,12.220206022262573,38.1,38.2,38.3,38.3,38.2,37.9
109,12.332825660705566,38.2,38.2,38.2,38.2,38.2,38.1
110,12.444455623626709,38.2,38.2,38.2,38.3,38.2,38.1
111,12.556082248687744,38.2,38.2,38.2,38.2,38.2,38.1
