,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4504966735839844,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5621232986450195,37.8,40.1,40.0,39.9,40.0,40.1
5,0.6737496852874756,37.7,41.4,41.3,41.2,41.3,41.4
6,0.7863731384277344,37.7,42.6,42.4,42.4,42.4,42.6
7,0.8989932537078857,37.6,43.9,43.7,43.6,43.7,43.9
8,1.0106234550476074,37.6,45.2,44.9,44.9,45.0,45.2
9,1.1222498416900635,37.5,46.1,45.9,45.8,45.9,46.1
10,1.2348730564117432,37.5,46.3,46.1,46.1,46.1,46.3
11,1.3464999198913574,37.5,46.1,46.0,46.0,46.0,46.1
12,1.458665132522583,37.5,46.1,46.0,46.0,46.0,46.2
13,1.5702917575836182,37.5,46.2,46.1,46.1,46.1,46.2
14,1.6832420825958252,37.5,46.2,46.1,46.1,46.1,46.2
15,1.7948720455169678,37.5,46.2,46.1,46.1,46.1,46.2
16,1.906498908996582,37.5,46.2,46.1,46.1,46.1,46.3
17,2.0191221237182617,37.5,46.2,46.1,46.1,46.1,46.2
18,2.1302571296691895,37.5,46.2,46.1,46.1,46.1,46.2
19,2.242880344390869,37.5,46.2,46.1,46.1,46.1,46.2
20,2.3548524379730225,37.6,46.2,46.1,46.1,46.1,46.3
21,2.467475652694702,37.6,46.2,46.1,46.1,46.1,46.3
22,2.5791025161743164,37.6,46.2,46.1,46.1,46.2,46.3
23,2.691725730895996,37.6,46.2,46.2,46.2,46.2,46.3
24,2.8033523559570312,37.6,46.2,46.2,46.2,46.2,46.3
25,2.914975643157959,37.6,46.3,46.2,46.2,46.2,46.3
26,3.027602434158325,37.6,46.3,46.2,46.2,46.2,46.3
27,3.1392292976379395,37.6,46.3,46.2,46.2,46.2,46.3
28,3.251852512359619,37.6,46.3,46.2,46.2,46.2,46.3
29,3.363478899002075,37.6,46.3,46.2,46.2,46.2,46.3
30,3.476102113723755,37.7,46.3,46.2,46.2,46.2,46.3
31,3.587728977203369,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7003488540649414,37.7,46.3,46.2,46.2,46.2,46.3
33,3.811979293823242,37.7,46.3,46.2,46.2,46.2,46.3
34,3.923605442047119,37.7,46.3,46.2,46.2,46.2,46.3
35,4.036228895187378,37.7,46.3,46.2,46.2,46.2,46.3
36,4.147855281829834,37.7,46.3,46.2,46.2,46.2,46.3
37,4.260478734970093,37.7,46.3,46.2,46.2,46.2,46.3
38,4.371623277664185,37.7,46.3,46.2,46.2,46.2,46.3
39,4.484246492385864,37.7,46.3,46.2,46.2,46.2,46.3
40,4.596869945526123,37.7,46.3,46.2,46.2,46.2,46.3
41,4.708496332168579,37.7,46.3,46.2,46.2,46.2,46.3
42,4.820123195648193,37.7,46.3,46.2,46.2,46.2,46.3
43,4.932743072509766,37.7,46.3,46.2,46.2,46.3,46.3
44,5.044373035430908,37.7,46.3,46.2,46.2,46.3,46.3
45,5.156996726989746,37.7,46.3,46.2,46.2,46.3,46.3
46,5.268623113632202,37.7,46.3,46.2,46.2,46.3,46.3
47,5.381246566772461,37.7,46.3,46.2,46.2,46.3,46.3
48,5.492872953414917,37.7,46.3,46.2,46.2,46.3,46.3
49,5.604499578475952,37.7,46.3,46.3,46.2,46.3,46.3
50,5.717122793197632,37.7,46.3,46.3,46.2,46.3,46.3
51,5.828749656677246,37.7,46.3,46.3,46.2,46.3,46.3
52,5.941372632980347,37.7,46.3,46.3,46.2,46.3,46.3
53,6.052541017532349,37.7,46.3,46.3,46.2,46.3,46.3
54,6.165160655975342,37.7,46.3,46.3,46.2,46.3,46.3
55,6.277125597000122,37.7,46.3,46.3,46.2,46.3,46.3
56,6.389749050140381,37.7,46.3,46.3,46.2,46.3,46.3
57,6.501375675201416,37.7,46.3,46.3,46.2,46.3,46.3
58,6.613998889923096,37.7,46.3,46.3,46.3,46.3,46.3
59,6.725625514984131,37.7,46.3,46.3,46.3,46.3,46.3
60,6.837252378463745,37.7,46.3,46.3,46.3,46.3,46.3
61,6.9498724937438965,37.7,46.3,46.3,46.3,46.3,46.3
