,times,neutral,z1,z2,z3,z4,z5
0,0.11214280128479004,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22476625442504883,37.8,37.6,37.6,37.6,37.6,37.6
2,0.337385892868042,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44901275634765625,37.8,38.6,38.5,38.6,38.6,38.7
4,0.5616390705108643,37.8,40.0,39.9,39.9,40.0,40.2
5,0.6733267307281494,37.7,41.3,41.2,41.2,41.3,41.5
6,0.784954309463501,37.7,42.5,42.4,42.4,42.4,42.6
7,0.8975772857666016,37.6,43.8,43.6,43.6,43.7,44.0
8,1.0092041492462158,37.6,45.0,44.9,44.9,45.0,45.2
9,1.1218273639678955,37.6,46.0,45.8,45.9,45.9,46.2
10,1.2334535121917725,37.5,46.2,46.1,46.1,46.1,46.3
11,1.3450798988342285,37.5,46.0,46.0,46.0,46.0,46.2
12,1.4577038288116455,37.5,46.1,46.0,46.0,46.0,46.2
13,1.569326639175415,37.5,46.1,46.1,46.1,46.1,46.3
14,1.6819500923156738,37.5,46.1,46.0,46.1,46.1,46.2
15,1.7935807704925537,37.5,46.1,46.0,46.1,46.1,46.2
16,1.9062039852142334,37.5,46.2,46.1,46.1,46.1,46.3
17,2.0178306102752686,37.5,46.2,46.1,46.1,46.1,46.3
18,2.130453586578369,37.5,46.2,46.1,46.1,46.1,46.3
19,2.241626739501953,37.5,46.2,46.1,46.1,46.1,46.3
20,2.354250192642212,37.6,46.2,46.1,46.1,46.1,46.3
21,2.4658727645874023,37.6,46.2,46.1,46.1,46.1,46.3
22,2.5788254737854004,37.6,46.2,46.1,46.1,46.1,46.3
23,2.6904520988464355,37.6,46.2,46.1,46.1,46.2,46.3
24,2.80207896232605,37.6,46.2,46.1,46.1,46.2,46.3
25,2.9147021770477295,37.6,46.2,46.2,46.1,46.2,46.3
26,3.0263290405273438,37.6,46.2,46.2,46.1,46.2,46.3
27,3.1389520168304443,37.6,46.2,46.2,46.1,46.2,46.3
28,3.2505788803100586,37.6,46.2,46.2,46.1,46.2,46.3
29,3.3622052669525146,37.6,46.2,46.2,46.1,46.2,46.3
30,3.4748287200927734,37.6,46.2,46.2,46.2,46.2,46.3
31,3.5864551067352295,37.7,46.2,46.2,46.2,46.2,46.3
32,3.6990747451782227,37.7,46.2,46.2,46.2,46.2,46.3
33,3.8107054233551025,37.7,46.2,46.2,46.2,46.2,46.3
34,3.923328399658203,37.7,46.2,46.2,46.2,46.2,46.3
35,4.034955263137817,37.7,46.2,46.2,46.2,46.2,46.3
36,4.147578239440918,37.7,46.3,46.2,46.2,46.2,46.3
37,4.259205341339111,37.7,46.3,46.2,46.2,46.2,46.3
38,4.370831727981567,37.7,46.3,46.2,46.2,46.2,46.3
39,4.483455419540405,37.7,46.3,46.2,46.2,46.2,46.3
40,4.594598293304443,37.7,46.3,46.2,46.2,46.2,46.3
41,4.7072227001190186,37.7,46.3,46.2,46.2,46.2,46.3
42,4.819845914840698,37.7,46.3,46.2,46.2,46.2,46.3
43,4.931472539901733,37.7,46.3,46.2,46.2,46.3,46.3
44,5.044095754623413,37.7,46.3,46.2,46.2,46.3,46.3
45,5.155722379684448,37.7,46.3,46.2,46.2,46.3,46.4
46,5.2673492431640625,37.7,46.3,46.2,46.2,46.3,46.4
47,5.379972219467163,37.7,46.3,46.2,46.2,46.3,46.4
48,5.491599082946777,37.7,46.3,46.2,46.3,46.3,46.4
49,5.604221820831299,37.7,46.3,46.2,46.3,46.3,46.4
50,5.715845108032227,37.7,46.3,46.2,46.3,46.3,46.4
51,5.828472137451172,37.7,46.3,46.2,46.3,46.3,46.4
52,5.940098762512207,37.7,46.3,46.2,46.3,46.3,46.4
53,6.051725387573242,37.7,46.3,46.2,46.3,46.3,46.4
54,6.164348602294922,37.7,46.3,46.2,46.3,46.3,46.4
