,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192697525024414,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089637756347656,37.8,37.7,37.7,37.7,37.6,37.8
3,0.44351983070373535,37.8,38.3,38.2,38.1,38.1,38.4
4,0.5551466941833496,37.8,39.3,39.2,39.1,39.1,39.5
5,0.6677699089050293,37.8,40.2,40.1,40.1,40.1,40.5
6,0.7793965339660645,37.7,41.0,40.9,40.9,40.9,41.3
7,0.8920197486877441,37.7,41.9,41.8,41.8,41.8,42.3
8,1.0031623840332031,37.7,42.9,42.8,42.8,42.8,43.3
9,1.1157824993133545,37.6,43.6,43.5,43.6,43.6,44.0
10,1.2274127006530762,37.6,43.8,43.8,43.8,43.9,44.1
11,1.339576005935669,37.6,43.7,43.7,43.7,43.7,44.0
12,1.4521987438201904,37.6,43.7,43.7,43.7,43.7,44.0
13,1.5631802082061768,37.6,43.8,43.8,43.7,43.8,44.1
14,1.6758034229278564,37.6,43.8,43.8,43.7,43.7,44.0
15,1.7884271144866943,37.6,43.8,43.7,43.7,43.7,44.0
16,1.9000499248504639,37.6,43.8,43.8,43.8,43.8,44.1
17,2.01267671585083,37.6,43.8,43.8,43.8,43.8,44.1
18,2.1243033409118652,37.6,43.8,43.8,43.8,43.8,44.0
19,2.2359302043914795,37.6,43.8,43.8,43.8,43.8,44.1
20,2.348541021347046,37.7,43.8,43.8,43.8,43.8,44.1
21,2.4601714611053467,37.7,43.8,43.8,43.8,43.8,44.0
22,2.5727908611297607,37.7,43.8,43.8,43.8,43.8,44.0
23,2.6844213008880615,37.7,43.8,43.8,43.8,43.8,44.0
24,2.7970407009124756,37.7,43.8,43.8,43.8,43.8,44.0
25,2.9086673259735107,37.7,43.8,43.8,43.8,43.8,44.0
26,3.0212905406951904,37.7,43.8,43.8,43.8,43.8,44.0
27,3.1329174041748047,37.7,43.8,43.8,43.8,43.8,44.0
28,3.2445437908172607,37.7,43.8,43.8,43.8,43.8,44.0
29,3.357171058654785,37.7,43.8,43.8,43.8,43.8,44.0
30,3.469115734100342,37.7,43.8,43.8,43.8,43.8,44.0
31,3.580742120742798,37.7,43.8,43.8,43.8,43.8,44.0
32,3.69336199760437,37.7,43.8,43.8,43.9,43.8,44.0
33,3.804988384246826,37.7,43.9,43.8,43.9,43.8,44.0
34,3.9176156520843506,37.7,43.9,43.8,43.9,43.8,44.0
35,4.029242277145386,37.7,43.9,43.8,43.9,43.8,44.0
36,4.1418616771698,37.7,43.9,43.8,43.9,43.9,44.0
37,4.253488540649414,37.7,43.9,43.8,43.9,43.9,44.0
38,4.366111993789673,37.7,43.9,43.8,43.9,43.9,44.0
39,4.477738857269287,37.7,43.9,43.8,43.9,43.9,44.0
40,4.589368581771851,37.7,43.9,43.8,43.9,43.9,44.0
41,4.701988458633423,37.7,43.9,43.8,43.9,43.9,44.0
42,4.8136186599731445,37.8,43.9,43.8,43.9,43.9,44.0
43,4.926238536834717,37.8,43.9,43.8,43.9,43.9,44.0
44,5.037864923477173,37.8,43.9,43.8,43.9,43.9,44.0
45,5.150488376617432,37.8,43.9,43.8,43.9,43.9,44.0
46,5.2621190547943115,37.8,43.9,43.8,43.9,43.9,44.0
47,5.374741792678833,37.8,43.9,43.8,43.9,43.9,44.0
48,5.48588228225708,37.8,43.9,43.8,43.9,43.9,44.0
49,5.598505258560181,37.8,43.9,43.8,43.9,43.9,44.0
50,5.710132122039795,37.8,43.9,43.9,43.9,43.9,44.0
51,5.822751760482788,37.8,43.9,43.9,43.9,43.9,44.0
52,5.934378385543823,37.8,43.9,43.9,43.9,43.9,44.0
53,6.047001600265503,37.8,43.9,43.9,43.9,43.9,44.0
54,6.158632040023804,37.8,43.9,43.9,43.9,43.9,44.0
55,6.27025842666626,37.8,43.9,43.9,43.9,43.9,44.0
56,6.382391929626465,37.8,43.9,43.9,43.9,43.9,44.0
57,6.495018720626831,37.8,43.9,43.9,43.9,43.9,44.0
58,6.606645584106445,37.8,43.9,43.9,43.9,43.9,44.0
59,6.7192652225494385,37.8,43.9,43.9,43.9,43.9,44.0
60,6.830891847610474,37.8,43.9,43.9,43.9,43.9,44.0
61,6.943515300750732,37.8,43.9,43.9,43.9,43.9,44.0
62,7.0551416873931885,37.8,43.9,43.9,43.9,43.9,44.0
63,7.166772365570068,37.8,43.9,43.9,43.9,43.9,44.0
64,7.279391527175903,37.8,43.9,43.9,43.9,43.9,44.0
65,7.391022205352783,37.8,43.9,43.9,43.9,43.9,44.0
66,7.503641843795776,37.8,43.9,43.9,43.9,43.9,44.0
67,7.6152684688568115,37.8,43.9,43.9,43.9,43.9,44.0
68,7.7274086475372314,37.8,43.9,43.9,43.9,43.9,44.0
69,7.84003210067749,37.8,43.9,43.9,43.9,43.9,44.0
70,7.951655149459839,37.8,43.9,43.9,43.9,43.9,44.0
71,8.063657522201538,37.8,43.9,43.9,43.9,43.9,44.0
72,8.176277160644531,37.8,43.9,43.9,43.9,43.9,44.0
73,8.287903785705566,37.8,43.9,43.9,43.9,43.9,44.0
74,8.39953064918518,37.8,43.9,43.9,43.9,43.9,44.0
75,8.51215386390686,37.8,43.9,43.9,43.9,43.9,44.0
76,8.623780488967896,37.8,43.9,43.9,43.9,43.9,44.0
77,8.736403703689575,37.8,43.9,43.9,43.9,43.9,44.0
78,8.84803032875061,37.8,43.9,43.9,43.9,43.9,44.0
79,8.960657596588135,37.8,43.9,43.9,43.9,43.9,44.0
80,9.07228398323059,37.8,43.9,43.9,43.9,43.9,44.0
81,9.184903621673584,37.8,43.9,43.9,43.9,43.9,44.0
82,9.29653024673462,37.8,43.9,43.9,43.9,43.9,44.0
83,9.409157276153564,37.8,43.9,43.9,43.9,43.9,44.0
84,9.520780086517334,37.8,43.9,43.9,43.9,43.9,44.0
85,9.632410526275635,37.8,43.9,43.9,43.9,43.9,44.0
86,9.745033740997314,37.8,43.9,43.9,43.9,43.9,44.0
87,9.856660604476929,37.8,43.9,43.9,43.9,43.9,44.0
88,9.969280004501343,37.8,43.9,43.9,43.9,43.9,44.0
89,10.08042049407959,37.8,43.9,43.9,43.9,43.9,44.0
90,10.193047523498535,37.8,43.9,43.9,43.9,44.0,44.0
91,10.30467414855957,37.8,43.9,43.9,43.9,43.9,44.0
92,10.417297124862671,37.8,43.9,43.9,43.9,43.9,44.0
93,10.528920412063599,37.8,43.9,43.9,43.9,43.9,44.0
94,10.641547441482544,37.8,43.9,43.9,43.9,43.9,44.0
95,10.753170251846313,37.8,43.9,43.9,43.9,43.9,44.0
96,10.865797281265259,37.8,43.9,43.9,43.9,43.9,44.0
97,10.977420330047607,37.8,43.9,43.9,43.9,43.9,44.0
98,11.089050769805908,37.8,43.9,43.9,43.9,43.9,44.0
99,11.201673984527588,37.8,43.6,43.6,43.6,43.6,43.7
100,11.313297033309937,37.8,42.9,42.9,42.8,42.8,42.8
101,11.425923824310303,37.9,42.0,42.1,42.0,41.9,41.8
102,11.537550687789917,37.9,41.2,41.3,41.3,41.1,40.9
103,11.649545192718506,37.9,40.4,40.4,40.5,40.4,40.2
104,11.762168645858765,37.9,39.4,39.4,39.4,39.5,39.4
105,11.873791456222534,38.0,38.5,38.5,38.6,38.5,38.4
106,11.986414909362793,38.0,38.2,38.1,38.2,38.1,37.7
107,12.098055362701416,38.0,38.2,38.2,38.2,38.2,37.6
108,12.21071481704712,38.0,38.2,38.2,38.2,38.2,37.7
109,12.321857690811157,38.0,38.1,38.2,38.2,38.1,37.8
110,12.434480905532837,38.0,38.2,38.2,38.2,38.1,37.8
111,12.545856952667236,38.0,38.1,38.1,38.1,38.1,37.9
