,times,neutral,z1,z2,z3,z4,z5
0,0.11960291862487793,37.8,37.6,37.7,37.6,37.6,37.8
1,0.23222661018371582,37.8,37.6,37.7,37.6,37.6,37.8
2,0.343853235244751,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45647644996643066,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5681030750274658,37.8,40.1,40.0,40.0,40.1,40.5
5,0.6807265281677246,37.8,41.4,41.3,41.3,41.3,41.8
6,0.7918682098388672,37.7,42.6,42.4,42.5,42.5,42.9
7,0.9044914245605469,37.7,43.8,43.7,43.7,43.8,44.3
8,1.015455722808838,37.6,45.1,44.9,45.0,45.0,45.6
9,1.1280786991119385,37.6,46.0,45.9,45.9,45.9,46.4
10,1.2402169704437256,37.6,46.2,46.1,46.1,46.1,46.5
11,1.3528406620025635,37.6,46.0,46.0,46.0,46.0,46.3
12,1.4648175239562988,37.5,46.1,46.0,46.0,46.1,46.4
13,1.576444387435913,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6890676021575928,37.5,46.1,46.1,46.1,46.1,46.3
15,1.8006908893585205,37.6,46.1,46.1,46.1,46.1,46.4
16,1.9133176803588867,37.6,46.2,46.1,46.1,46.1,46.4
17,2.024944305419922,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1375677585601807,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2491908073425293,37.6,46.2,46.1,46.1,46.2,46.4
20,2.360821008682251,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4734439849853516,37.6,46.2,46.1,46.2,46.2,46.4
22,2.585071086883545,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6976940631866455,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8093206882476807,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9219441413879395,37.6,46.2,46.2,46.2,46.2,46.4
26,3.033567190170288,37.7,46.2,46.2,46.2,46.2,46.4
27,3.146193742752075,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2578206062316895,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3694474697113037,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4815831184387207,37.7,46.2,46.2,46.2,46.2,46.4
31,3.594209671020508,37.7,46.2,46.2,46.2,46.2,46.4
32,3.705836534500122,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8184595108032227,37.7,46.2,46.2,46.2,46.2,46.4
34,3.930086374282837,37.7,46.2,46.2,46.2,46.3,46.4
35,4.042709589004517,37.7,46.2,46.2,46.2,46.3,46.4
36,4.153876781463623,37.7,46.2,46.2,46.2,46.3,46.4
37,4.266496658325195,37.7,46.2,46.2,46.2,46.3,46.4
38,4.378414630889893,37.7,46.3,46.2,46.2,46.3,46.4
39,4.490037679672241,37.7,46.3,46.2,46.2,46.3,46.4
40,4.602664470672607,37.7,46.3,46.2,46.2,46.3,46.4
41,4.714291095733643,37.7,46.3,46.2,46.2,46.3,46.4
42,4.826914310455322,37.7,46.3,46.2,46.2,46.3,46.4
43,4.938540935516357,37.7,46.3,46.2,46.2,46.3,46.4
44,5.05116081237793,37.7,46.3,46.2,46.2,46.3,46.4
45,5.162790775299072,37.7,46.3,46.2,46.3,46.3,46.4
46,5.2744176387786865,37.7,46.3,46.2,46.3,46.3,46.4
47,5.387040853500366,37.7,46.3,46.2,46.3,46.3,46.4
48,5.498667478561401,37.7,46.3,46.2,46.3,46.3,46.4
49,5.61129093170166,37.7,46.3,46.2,46.3,46.3,46.4
50,5.722917795181274,37.7,46.3,46.2,46.3,46.3,46.4
