,times,neutral,z1,z2,z3,z4,z5
0,0.1141359806060791,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2267591953277588,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33871984481811523,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4513428211212158,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5629696846008301,37.8,40.1,39.9,40.0,40.0,40.2
5,0.6755931377410889,37.8,41.4,41.2,41.3,41.3,41.5
6,0.7872195243835449,37.7,42.5,42.4,42.4,42.5,42.7
7,0.8988463878631592,37.7,43.8,43.6,43.7,43.7,44.0
8,1.0114696025848389,37.6,45.1,44.9,45.0,45.0,45.3
9,1.1230964660644531,37.6,46.0,45.9,45.9,45.9,46.2
10,1.2357194423675537,37.6,46.2,46.1,46.1,46.1,46.3
11,1.347346305847168,37.6,46.1,46.0,46.0,46.0,46.2
12,1.459970235824585,37.5,46.1,46.0,46.0,46.0,46.2
13,1.5715961456298828,37.5,46.1,46.1,46.1,46.1,46.3
14,1.6842200756072998,37.5,46.1,46.1,46.1,46.1,46.2
15,1.7958462238311768,37.5,46.1,46.1,46.1,46.1,46.2
16,1.9074726104736328,37.5,46.2,46.1,46.1,46.1,46.3
17,2.0200960636138916,37.6,46.2,46.1,46.1,46.1,46.3
18,2.132716178894043,37.6,46.2,46.1,46.1,46.1,46.3
19,2.2443459033966064,37.6,46.2,46.1,46.1,46.2,46.3
20,2.3554887771606445,37.6,46.2,46.1,46.1,46.2,46.3
21,2.468111991882324,37.6,46.2,46.1,46.1,46.2,46.3
22,2.5797386169433594,37.6,46.2,46.1,46.2,46.2,46.3
23,2.692362070083618,37.6,46.2,46.2,46.2,46.2,46.3
24,2.8039891719818115,37.6,46.2,46.2,46.2,46.2,46.3
25,2.916611671447754,37.6,46.2,46.2,46.2,46.2,46.3
26,3.0277791023254395,37.6,46.2,46.2,46.2,46.2,46.3
27,3.140402317047119,37.6,46.2,46.2,46.2,46.2,46.3
28,3.2533538341522217,37.6,46.2,46.2,46.2,46.2,46.3
29,3.3649802207946777,37.6,46.2,46.2,46.2,46.2,46.3
30,3.476606845855713,37.7,46.2,46.2,46.2,46.2,46.3
31,3.58923077583313,37.7,46.2,46.2,46.2,46.2,46.3
32,3.7008538246154785,37.7,46.2,46.2,46.2,46.2,46.3
33,3.8124840259552,37.7,46.2,46.2,46.2,46.2,46.3
34,3.925107002258301,37.7,46.2,46.2,46.2,46.2,46.3
35,4.036249160766602,37.7,46.2,46.2,46.2,46.2,46.3
36,4.14887261390686,37.7,46.3,46.2,46.2,46.2,46.3
37,4.26084566116333,37.7,46.3,46.2,46.2,46.2,46.3
38,4.373469114303589,37.7,46.3,46.2,46.2,46.3,46.3
39,4.485095500946045,37.7,46.3,46.2,46.2,46.3,46.3
40,4.597718954086304,37.7,46.3,46.2,46.2,46.3,46.3
41,4.709345817565918,37.7,46.3,46.2,46.2,46.3,46.3
42,4.820972204208374,37.7,46.3,46.2,46.2,46.3,46.3
43,4.933595418930054,37.7,46.3,46.2,46.2,46.3,46.3
44,5.045222282409668,37.7,46.3,46.2,46.2,46.3,46.3
45,5.157361268997192,37.7,46.3,46.2,46.2,46.3,46.3
46,5.269984483718872,37.7,46.3,46.2,46.2,46.3,46.3
47,5.380965709686279,37.7,46.3,46.2,46.2,46.3,46.3
48,5.493589162826538,37.7,46.3,46.2,46.2,46.3,46.3
49,5.606212377548218,37.7,46.3,46.2,46.2,46.3,46.3
50,5.71783971786499,37.7,46.3,46.2,46.2,46.3,46.3
51,5.830459117889404,37.7,46.3,46.2,46.2,46.3,46.3
52,5.942086935043335,37.7,46.3,46.2,46.2,46.3,46.3
53,6.053715705871582,37.7,46.3,46.2,46.2,46.3,46.3
54,6.166335582733154,37.7,46.3,46.2,46.2,46.3,46.3
55,6.277965545654297,37.7,46.3,46.2,46.2,46.3,46.3
56,6.390588998794556,37.7,46.3,46.2,46.2,46.3,46.3
57,6.50221586227417,37.7,46.3,46.2,46.2,46.3,46.3
58,6.6148388385772705,37.7,46.3,46.2,46.2,46.3,46.3
59,6.726465702056885,37.7,46.3,46.2,46.2,46.3,46.3
60,6.8390889167785645,37.7,46.3,46.2,46.2,46.3,46.3
61,6.9507155418396,37.7,46.3,46.2,46.2,46.3,46.3
62,7.062342166900635,37.7,46.3,46.2,46.2,46.3,46.3
63,7.1749653816223145,37.7,46.3,46.2,46.2,46.3,46.3
64,7.28659200668335,37.7,46.3,46.2,46.2,46.3,46.3
65,7.398728847503662,37.7,46.3,46.2,46.3,46.3,46.3
66,7.511354684829712,37.7,46.3,46.2,46.3,46.3,46.3
67,7.622981309890747,37.7,46.3,46.2,46.3,46.3,46.3
68,7.734607934951782,37.7,46.3,46.2,46.3,46.3,46.3
69,7.847231388092041,37.7,46.3,46.2,46.3,46.3,46.3
70,7.958857774734497,37.7,46.3,46.3,46.3,46.3,46.3
71,8.07147741317749,37.7,46.3,46.3,46.3,46.3,46.3
72,8.183104276657104,37.7,46.3,46.3,46.3,46.3,46.3
73,8.29573106765747,37.7,46.3,46.3,46.3,46.3,46.3
74,8.407357931137085,37.7,46.3,46.3,46.3,46.3,46.3
75,8.519981145858765,37.7,46.3,46.3,46.3,46.3,46.3
76,8.631150245666504,37.7,46.3,46.3,46.3,46.3,46.3
77,8.743772268295288,37.7,46.3,46.3,46.3,46.3,46.4
78,8.854751586914062,37.7,46.3,46.3,46.3,46.3,46.3
79,8.967374801635742,37.8,46.3,46.3,46.3,46.3,46.3
80,9.079998016357422,37.8,46.3,46.3,46.3,46.3,46.3
81,9.191624879837036,37.8,46.3,46.3,46.3,46.3,46.4
