,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3418598175048828,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4544832706451416,37.8,38.8,38.6,38.6,38.7,39.0
4,0.5661063194274902,37.8,40.3,40.0,40.0,40.1,40.5
5,0.6787331104278564,37.8,41.6,41.3,41.3,41.3,41.8
6,0.7903597354888916,37.7,42.7,42.5,42.4,42.5,42.9
7,0.9029831886291504,37.7,44.1,43.7,43.7,43.8,44.3
8,1.0146095752716064,37.6,45.4,45.0,45.0,45.1,45.6
9,1.1262364387512207,37.6,46.3,45.9,45.9,46.0,46.4
10,1.2388594150543213,37.6,46.4,46.1,46.1,46.2,46.5
11,1.3504831790924072,37.6,46.2,46.0,46.0,46.0,46.3
12,1.462625503540039,37.6,46.3,46.0,46.0,46.1,46.4
13,1.5747904777526855,37.6,46.4,46.1,46.1,46.1,46.4
14,1.6874134540557861,37.6,46.3,46.1,46.1,46.1,46.3
15,1.7984230518341064,37.6,46.3,46.1,46.1,46.1,46.4
16,1.9110465049743652,37.6,46.3,46.1,46.1,46.1,46.4
17,2.023669719696045,37.6,46.3,46.1,46.1,46.1,46.4
18,2.135296583175659,37.6,46.3,46.1,46.1,46.1,46.4
19,2.2464399337768555,37.6,46.3,46.1,46.1,46.2,46.4
20,2.359063148498535,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4710805416107178,37.6,46.3,46.2,46.1,46.2,46.4
22,2.583700656890869,37.6,46.3,46.2,46.1,46.2,46.4
23,2.6953306198120117,37.6,46.3,46.2,46.1,46.2,46.4
24,2.8079538345336914,37.7,46.3,46.2,46.2,46.2,46.4
25,2.9195806980133057,37.7,46.3,46.2,46.2,46.2,46.4
26,3.032200336456299,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1438305377960205,37.7,46.3,46.2,46.2,46.2,46.3
28,3.2554566860198975,37.7,46.3,46.2,46.2,46.2,46.3
29,3.3680806159973145,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4797072410583496,37.7,46.3,46.2,46.2,46.2,46.4
31,3.59233021736145,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7039570808410645,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8165767192840576,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9282069206237793,37.7,46.4,46.2,46.2,46.2,46.4
35,4.039833307266235,37.7,46.4,46.2,46.2,46.2,46.4
36,4.152456998825073,37.7,46.4,46.2,46.2,46.2,46.4
37,4.263599395751953,37.7,46.4,46.2,46.2,46.2,46.4
38,4.376222848892212,37.7,46.4,46.2,46.2,46.2,46.4
39,4.488201856613159,37.8,46.4,46.2,46.2,46.2,46.4
40,4.60082221031189,37.8,46.4,46.2,46.2,46.2,46.4
41,4.712451934814453,37.8,46.4,46.2,46.2,46.2,46.4
42,4.825075387954712,37.8,46.4,46.2,46.2,46.3,46.4
43,4.936702013015747,37.8,46.4,46.2,46.2,46.3,46.4
44,5.049321889877319,37.8,46.4,46.2,46.2,46.3,46.4
45,5.160952091217041,37.8,46.4,46.2,46.2,46.3,46.4
46,5.2725794315338135,37.8,46.4,46.2,46.2,46.3,46.4
47,5.385201930999756,37.8,46.4,46.2,46.2,46.3,46.4
48,5.496828317642212,37.8,46.4,46.2,46.3,46.3,46.4
49,5.609451770782471,37.8,46.4,46.2,46.3,46.3,46.4
50,5.721078634262085,37.8,46.3,46.2,46.3,46.3,46.4
51,5.833698511123657,37.8,46.3,46.2,46.3,46.3,46.4
52,5.9453284740448,37.8,46.3,46.2,46.3,46.3,46.4
53,6.056955337524414,37.8,46.3,46.2,46.3,46.3,46.4
54,6.169094562530518,37.8,46.3,46.2,46.3,46.3,46.4
55,6.281717777252197,37.8,46.3,46.2,46.3,46.3,46.4
56,6.393691062927246,37.8,46.3,46.2,46.3,46.3,46.3
57,6.50531792640686,37.8,46.4,46.2,46.3,46.3,46.3
58,6.61794114112854,37.8,46.4,46.2,46.3,46.3,46.3
59,6.729567766189575,37.8,46.4,46.3,46.3,46.3,46.3
60,6.842191457748413,37.8,46.4,46.3,46.3,46.3,46.3
61,6.953817844390869,37.8,46.4,46.3,46.3,46.3,46.3
62,7.065441131591797,37.8,46.4,46.3,46.3,46.3,46.3
63,7.178067684173584,37.8,46.4,46.3,46.3,46.3,46.3
64,7.289210081100464,37.8,46.4,46.3,46.3,46.3,46.3
65,7.401833772659302,37.8,46.4,46.3,46.3,46.3,46.3
66,7.513798952102661,37.8,46.4,46.3,46.3,46.3,46.3
67,7.626422166824341,37.8,46.4,46.3,46.3,46.3,46.4
68,7.738049268722534,37.8,46.4,46.3,46.3,46.3,46.4
69,7.8506693840026855,37.8,46.4,46.3,46.3,46.3,46.4
70,7.962298631668091,37.8,46.4,46.3,46.3,46.3,46.4
71,8.074922323226929,37.8,46.4,46.3,46.3,46.3,46.4
72,8.186549186706543,37.8,46.4,46.3,46.3,46.3,46.4
73,8.298175573348999,37.8,46.4,46.3,46.3,46.3,46.4
74,8.410798788070679,37.8,46.4,46.3,46.3,46.3,46.4
75,8.522425651550293,37.8,46.4,46.3,46.3,46.3,46.4
76,8.635048866271973,37.8,46.4,46.3,46.3,46.3,46.4
77,8.746675491333008,37.8,46.4,46.3,46.3,46.3,46.4
78,8.859298467636108,37.8,46.4,46.3,46.3,46.3,46.4
79,8.970925569534302,37.8,46.4,46.3,46.3,46.3,46.4
80,9.083545684814453,37.8,46.4,46.3,46.3,46.3,46.4
81,9.195175409317017,37.8,46.4,46.3,46.3,46.3,46.4
82,9.306310176849365,37.8,46.4,46.3,46.3,46.3,46.4
83,9.418933868408203,37.8,46.4,46.3,46.3,46.3,46.4
84,9.530938625335693,37.8,46.4,46.3,46.3,46.3,46.4
85,9.643561601638794,37.8,46.4,46.3,46.3,46.3,46.4
86,9.755188465118408,37.8,46.4,46.3,46.3,46.3,46.4
87,9.867812395095825,37.8,46.4,46.3,46.3,46.3,46.4
88,9.979438543319702,37.8,46.4,46.3,46.3,46.3,46.4
89,10.092061758041382,37.8,46.4,46.3,46.3,46.3,46.4
90,10.203689575195312,37.8,46.4,46.3,46.3,46.3,46.4
91,10.316308736801147,37.8,46.4,46.3,46.3,46.3,46.4
92,10.427939176559448,37.8,46.4,46.3,46.3,46.3,46.4
93,10.539565086364746,37.8,46.4,46.3,46.3,46.3,46.4
94,10.65170431137085,37.8,46.4,46.3,46.3,46.3,46.4
95,10.764327764511108,37.8,46.4,46.3,46.3,46.3,46.3
96,10.875311374664307,37.8,46.4,46.3,46.3,46.3,46.3
97,10.987934350967407,37.8,46.3,46.3,46.3,46.3,46.3
98,11.100554704666138,37.8,46.3,46.3,46.2,46.3,46.3
99,11.212184429168701,37.8,45.8,45.8,45.8,45.8,45.7
100,11.32480788230896,37.8,44.6,44.8,44.8,44.8,44.5
101,11.436434507369995,37.9,43.3,43.6,43.7,43.6,43.1
102,11.54806113243103,37.9,42.1,42.3,42.4,42.4,41.9
103,11.660684585571289,38.0,40.9,41.0,41.0,41.0,40.9
104,11.772310972213745,38.0,39.5,39.7,39.7,39.7,39.6
105,11.884934663772583,38.1,38.4,38.5,38.6,38.5,38.3
106,11.996561050415039,38.1,37.9,38.1,38.2,38.1,37.8
107,12.109184265136719,38.1,38.0,38.3,38.3,38.3,37.8
108,12.220810890197754,38.1,38.2,38.3,38.3,38.2,38.0
109,12.33243441581726,38.1,38.1,38.2,38.2,38.2,38.2
110,12.445060968399048,38.1,38.1,38.2,38.3,38.2,38.2
111,12.556687593460083,38.1,38.1,38.2,38.2,38.2,38.2
