,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.7,37.6,37.6,37.7
1,0.2252500057220459,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3378736972808838,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44901609420776367,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5616390705108643,37.8,40.2,40.0,40.0,40.0,40.4
5,0.674262523651123,37.8,41.6,41.4,41.4,41.4,41.7
6,0.7858889102935791,37.7,42.8,42.6,42.6,42.6,42.9
7,0.8985123634338379,37.7,44.2,43.9,43.9,43.9,44.3
8,1.010138750076294,37.6,45.5,45.2,45.2,45.2,45.7
9,1.12276291847229,37.6,46.3,46.0,46.0,46.0,46.4
10,1.2343859672546387,37.6,46.3,46.1,46.1,46.1,46.4
11,1.3460159301757812,37.6,46.2,46.0,46.0,46.0,46.3
12,1.458639144897461,37.6,46.3,46.0,46.0,46.0,46.4
13,1.570265531539917,37.6,46.3,46.1,46.1,46.1,46.4
14,1.6828858852386475,37.6,46.2,46.1,46.1,46.1,46.3
15,1.794515609741211,37.6,46.3,46.1,46.1,46.1,46.4
16,1.9071390628814697,37.6,46.3,46.1,46.1,46.1,46.4
17,2.018765687942505,37.6,46.3,46.1,46.1,46.1,46.4
18,2.130392551422119,37.6,46.3,46.1,46.1,46.1,46.4
19,2.2430155277252197,37.6,46.3,46.1,46.1,46.1,46.4
20,2.354642152786255,37.6,46.3,46.1,46.1,46.1,46.4
21,2.467262029647827,37.6,46.3,46.1,46.2,46.1,46.4
22,2.578434467315674,37.6,46.3,46.1,46.2,46.2,46.4
23,2.6910579204559326,37.6,46.3,46.2,46.2,46.2,46.4
24,2.8026845455169678,37.6,46.3,46.2,46.2,46.2,46.4
25,2.9156081676483154,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0272319316864014,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1398589611053467,37.7,46.3,46.2,46.2,46.2,46.4
28,3.251481533050537,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3631112575531006,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4757351875305176,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5873610973358154,37.7,46.3,46.2,46.2,46.2,46.4
32,3.699981212615967,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8116118907928467,37.7,46.3,46.2,46.2,46.2,46.3
34,3.924234628677368,37.7,46.3,46.2,46.2,46.2,46.3
35,4.035861492156982,37.7,46.3,46.2,46.2,46.2,46.3
36,4.147488355636597,37.7,46.3,46.2,46.2,46.2,46.3
37,4.260111093521118,37.7,46.3,46.2,46.2,46.2,46.3
38,4.371737718582153,37.7,46.3,46.2,46.2,46.2,46.4
39,4.484357833862305,37.7,46.3,46.2,46.2,46.2,46.4
40,4.595987558364868,37.7,46.3,46.2,46.2,46.2,46.4
41,4.708611011505127,37.8,46.3,46.2,46.2,46.2,46.4
42,4.820237874984741,37.8,46.3,46.2,46.2,46.2,46.4
43,4.93237829208374,37.8,46.3,46.2,46.2,46.2,46.4
44,5.0440051555633545,37.8,46.5,46.4,46.4,46.4,46.5
45,5.156627893447876,37.7,47.0,46.9,46.9,46.9,47.1
46,5.268255949020386,37.7,47.5,47.3,47.3,47.3,47.6
47,5.38087797164917,37.7,47.3,47.3,47.3,47.3,47.4
48,5.4925055503845215,37.7,47.2,47.2,47.2,47.2,47.3
49,5.604669809341431,37.7,47.4,47.2,47.3,47.3,47.5
50,5.716293096542358,37.7,47.4,47.3,47.3,47.3,47.4
51,5.8282835483551025,37.7,47.3,47.2,47.2,47.3,47.3
52,5.940907001495361,37.7,47.4,47.3,47.3,47.3,47.4
53,6.052533864974976,37.7,47.4,47.3,47.3,47.3,47.4
54,6.165157079696655,37.7,47.2,47.1,47.1,47.1,47.2
55,6.276783466339111,37.8,46.5,46.5,46.5,46.5,46.5
56,6.38940691947937,37.8,46.2,46.1,46.1,46.2,46.2
57,6.501030445098877,37.8,46.3,46.2,46.2,46.2,46.4
58,6.613656759262085,37.8,46.4,46.3,46.3,46.3,46.4
59,6.725283622741699,37.8,46.3,46.3,46.3,46.3,46.3
60,6.8379065990448,37.8,46.3,46.3,46.3,46.3,46.3
61,6.949530601501465,37.8,46.4,46.3,46.3,46.3,46.4
62,7.061160087585449,37.8,46.3,46.3,46.3,46.3,46.3
63,7.173783540725708,37.8,46.3,46.3,46.3,46.3,46.3
64,7.284927129745483,37.8,46.4,46.3,46.3,46.3,46.4
65,7.397552013397217,37.8,46.3,46.3,46.3,46.3,46.4
66,7.50951886177063,37.8,46.3,46.3,46.3,46.3,46.3
67,7.621657133102417,37.8,46.3,46.3,46.3,46.3,46.4
68,7.734277248382568,37.8,46.3,46.3,46.3,46.3,46.4
69,7.846262454986572,37.8,46.3,46.3,46.3,46.3,46.3
70,7.957888841629028,37.8,46.3,46.3,46.3,46.3,46.4
71,8.070512294769287,37.8,46.3,46.3,46.3,46.3,46.4
72,8.182139158248901,37.8,46.3,46.3,46.3,46.3,46.3
73,8.294762372970581,37.8,46.3,46.3,46.3,46.3,46.3
74,8.406389951705933,37.8,46.3,46.3,46.3,46.3,46.3
75,8.518015384674072,37.8,46.3,46.3,46.3,46.3,46.3
76,8.63063907623291,37.8,46.3,46.3,46.3,46.3,46.3
77,8.742265462875366,37.8,46.3,46.3,46.3,46.3,46.3
78,8.854889154434204,37.8,46.3,46.3,46.3,46.3,46.3
