,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.7,37.6,37.6,37.8
1,0.22026658058166504,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3318898677825928,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4440321922302246,37.8,38.6,38.6,38.5,38.6,38.9
4,0.5566558837890625,37.8,40.2,40.0,40.0,40.1,40.4
5,0.6682822704315186,37.8,41.5,41.3,41.3,41.4,41.8
6,0.7802777290344238,37.7,42.7,42.5,42.5,42.6,42.9
7,0.8928999900817871,37.7,44.1,43.8,43.8,43.9,44.4
8,1.0045266151428223,37.6,45.4,45.1,45.1,45.2,45.7
9,1.117149829864502,37.6,46.2,46.0,46.0,46.1,46.4
10,1.2287766933441162,37.6,46.3,46.1,46.1,46.2,46.5
11,1.341399908065796,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4530267715454102,37.6,46.2,46.0,46.0,46.1,46.4
13,1.564652919769287,37.5,46.2,46.1,46.1,46.1,46.4
14,1.677276372909546,37.5,46.2,46.1,46.1,46.1,46.3
15,1.788902997970581,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9015264511108398,37.6,46.2,46.1,46.1,46.2,46.4
17,2.013153076171875,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1257762908935547,37.6,46.2,46.1,46.1,46.2,46.4
19,2.237403154373169,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3500261306762695,37.6,46.2,46.2,46.2,46.2,46.4
21,2.461652994155884,37.6,46.2,46.2,46.2,46.2,46.4
22,2.573279619216919,37.6,46.3,46.2,46.2,46.2,46.4
23,2.6859028339385986,37.6,46.3,46.2,46.2,46.2,46.4
24,2.797045946121216,37.6,46.3,46.2,46.2,46.2,46.4
25,2.9096696376800537,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0222926139831543,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1339194774627686,37.7,46.3,46.2,46.2,46.2,46.4
28,3.246084451675415,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3577096462249756,37.7,46.3,46.2,46.2,46.2,46.4
30,3.470655679702759,37.7,46.3,46.2,46.2,46.2,46.4
31,3.582282066345215,37.7,46.3,46.2,46.2,46.2,46.4
32,3.6939053535461426,37.7,46.3,46.2,46.2,46.2,46.4
33,3.806532144546509,37.7,46.3,46.2,46.2,46.2,46.4
34,3.918158769607544,37.7,46.3,46.2,46.2,46.2,46.4
35,4.030782222747803,37.7,46.3,46.2,46.2,46.2,46.4
36,4.142408847808838,37.7,46.3,46.2,46.2,46.2,46.4
37,4.255032062530518,37.7,46.3,46.2,46.2,46.3,46.4
38,4.366658687591553,37.7,46.3,46.2,46.2,46.3,46.4
39,4.478285551071167,37.7,46.3,46.2,46.2,46.3,46.4
40,4.590908527374268,37.7,46.3,46.2,46.2,46.3,46.4
41,4.702535152435303,37.8,46.3,46.2,46.2,46.3,46.4
42,4.815155506134033,37.8,46.3,46.2,46.2,46.3,46.4
43,4.926785469055176,37.7,46.3,46.3,46.3,46.3,46.4
44,5.039409160614014,37.8,46.3,46.3,46.3,46.3,46.4
45,5.1510350704193115,37.8,46.3,46.3,46.3,46.3,46.4
46,5.26365852355957,37.8,46.3,46.3,46.3,46.3,46.4
47,5.374801158905029,37.8,46.3,46.3,46.3,46.3,46.4
48,5.487424612045288,37.8,46.3,46.3,46.3,46.3,46.4
49,5.598421096801758,37.8,46.3,46.3,46.3,46.3,46.4
50,5.711044788360596,37.8,46.3,46.3,46.3,46.3,46.4
51,5.8236682415008545,37.8,46.3,46.3,46.3,46.3,46.4
52,5.93529486656189,37.8,46.3,46.3,46.3,46.3,46.4
53,6.047918319702148,37.8,46.3,46.3,46.3,46.3,46.4
54,6.1595447063446045,37.8,46.3,46.3,46.3,46.3,46.4
55,6.2721686363220215,37.8,46.3,46.3,46.3,46.3,46.4
56,6.383794546127319,37.8,46.3,46.3,46.3,46.3,46.4
57,6.495421409606934,37.8,46.3,46.3,46.3,46.3,46.4
58,6.608044624328613,37.8,46.3,46.3,46.3,46.3,46.4
59,6.7196714878082275,37.8,46.3,46.3,46.3,46.3,46.4
60,6.832291126251221,37.8,46.3,46.3,46.3,46.3,46.4
61,6.943921089172363,37.8,46.3,46.3,46.3,46.3,46.4
62,7.056544542312622,37.8,46.3,46.3,46.3,46.3,46.4
63,7.168171167373657,37.8,46.3,46.3,46.3,46.3,46.4
64,7.2797980308532715,37.8,46.3,46.3,46.3,46.3,46.4
65,7.392421007156372,37.8,46.3,46.3,46.3,46.3,46.4
66,7.504048109054565,37.8,46.3,46.3,46.3,46.3,46.4
67,7.61618709564209,37.8,46.3,46.3,46.3,46.3,46.4
68,7.728810787200928,37.8,46.3,46.3,46.3,46.3,46.4
69,7.839977741241455,37.8,46.3,46.3,46.3,46.3,46.4
70,7.952600955963135,37.8,46.3,46.3,46.3,46.3,46.4
71,8.064560174942017,37.8,46.3,46.3,46.3,46.3,46.4
72,8.177183389663696,37.8,46.3,46.3,46.3,46.3,46.4
73,8.28881025314331,37.8,46.3,46.3,46.3,46.3,46.4
74,8.400436639785767,37.8,46.3,46.3,46.3,46.3,46.4
75,8.513060092926025,37.8,46.3,46.3,46.3,46.3,46.4
76,8.62468671798706,37.8,46.3,46.3,46.3,46.3,46.4
77,8.73730993270874,37.8,46.3,46.3,46.3,46.3,46.4
78,8.848933219909668,37.8,46.3,46.3,46.3,46.3,46.4
79,8.961560010910034,37.8,46.3,46.3,46.3,46.3,46.4
80,9.07318639755249,37.8,46.3,46.3,46.3,46.3,46.4
81,9.185810565948486,37.8,46.3,46.3,46.3,46.3,46.4
82,9.297433614730835,37.8,46.3,46.3,46.3,46.3,46.4
83,9.409063339233398,37.8,46.4,46.3,46.3,46.3,46.4
84,9.521686553955078,37.8,46.4,46.3,46.3,46.3,46.4
85,9.633312940597534,37.8,46.5,46.4,46.4,46.4,46.4
86,9.745936393737793,37.8,46.4,46.5,46.5,46.5,46.4
87,9.857563018798828,37.8,46.4,46.4,46.5,46.4,46.4
88,9.970186710357666,37.8,46.4,46.4,46.4,46.4,46.4
89,10.08169937133789,37.8,46.4,46.4,46.4,46.4,46.4
