,times,neutral,z1,z2,z3,z4,z5
0,0.12059998512268066,37.8,37.6,37.7,37.6,37.6,37.8
1,0.23174405097961426,37.8,37.6,37.7,37.6,37.6,37.8
2,0.34436702728271484,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45699048042297363,37.8,38.8,38.7,38.7,38.7,39.1
4,0.5686171054840088,37.8,40.3,40.1,40.1,40.2,40.6
5,0.6812403202056885,37.8,41.6,41.5,41.4,41.5,41.9
6,0.7928671836853027,37.7,42.8,42.7,42.6,42.7,43.1
7,0.9044938087463379,37.7,44.2,44.0,44.0,44.1,44.5
8,1.0171167850494385,37.6,45.5,45.2,45.2,45.3,45.8
9,1.128744125366211,37.6,46.2,46.0,46.0,46.1,46.5
10,1.2413675785064697,37.6,46.2,46.1,46.1,46.1,46.4
11,1.3525097370147705,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4651329517364502,37.6,46.2,46.0,46.0,46.1,46.4
13,1.578080415725708,37.6,46.2,46.1,46.1,46.1,46.4
14,1.6897077560424805,37.6,46.2,46.1,46.1,46.1,46.3
15,1.8013341426849365,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9139575958251953,37.6,46.2,46.1,46.1,46.2,46.4
17,2.025099039077759,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1377222537994385,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2486982345581055,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3613216876983643,37.6,46.2,46.1,46.1,46.2,46.4
21,2.473945140838623,37.6,46.2,46.1,46.2,46.2,46.4
22,2.585568428039551,37.6,46.3,46.2,46.2,46.2,46.4
23,2.698194980621338,37.6,46.3,46.2,46.2,46.2,46.4
24,2.809821605682373,37.6,46.3,46.2,46.2,46.2,46.4
25,2.922445058822632,37.7,46.3,46.2,46.2,46.2,46.4
26,3.034071445465088,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1466948986053467,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2583212852478027,37.7,46.3,46.2,46.2,46.2,46.4
29,3.369948148727417,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4825682640075684,37.7,46.3,46.2,46.2,46.2,46.4
31,3.594198226928711,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7068214416503906,37.7,46.3,46.2,46.2,46.2,46.4
33,3.818448066711426,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9310715198516846,37.7,46.3,46.2,46.2,46.2,46.4
35,4.042697906494141,37.7,46.3,46.2,46.2,46.2,46.4
36,4.154324769973755,37.7,46.3,46.2,46.2,46.2,46.4
37,4.266460180282593,37.7,46.3,46.2,46.2,46.2,46.4
38,4.37908673286438,37.7,46.3,46.2,46.2,46.2,46.4
39,4.490713357925415,37.7,46.3,46.2,46.2,46.2,46.4
40,4.603336572647095,37.8,46.3,46.2,46.2,46.2,46.4
41,4.714503288269043,37.8,46.3,46.2,46.2,46.2,46.4
42,4.827126741409302,37.8,46.3,46.2,46.2,46.2,46.4
43,4.939077377319336,37.8,46.3,46.2,46.2,46.2,46.4
44,5.051700115203857,37.8,46.3,46.2,46.2,46.3,46.4
45,5.163326978683472,37.8,46.3,46.2,46.2,46.3,46.4
46,5.274953365325928,37.8,46.3,46.2,46.2,46.3,46.4
47,5.3875768184661865,37.8,46.3,46.2,46.2,46.3,46.4
48,5.4992005825042725,37.8,46.3,46.3,46.3,46.3,46.4
49,5.611826658248901,37.8,46.3,46.3,46.3,46.3,46.4
50,5.723453521728516,37.8,46.3,46.3,46.3,46.3,46.4
51,5.836076736450195,37.8,46.3,46.3,46.3,46.3,46.4
52,5.9477033615112305,37.8,46.3,46.3,46.3,46.3,46.4
53,6.059329986572266,37.8,46.3,46.3,46.3,46.3,46.4
54,6.1719536781311035,37.8,46.3,46.3,46.3,46.3,46.4
55,6.2835798263549805,37.8,46.3,46.3,46.3,46.3,46.4
56,6.396203279495239,37.8,46.3,46.3,46.3,46.3,46.4
57,6.507829904556274,37.8,46.3,46.3,46.3,46.3,46.4
58,6.620453119277954,37.8,46.3,46.3,46.3,46.3,46.4
59,6.7330732345581055,37.8,46.3,46.3,46.3,46.3,46.4
60,6.844703197479248,37.8,46.3,46.3,46.3,46.3,46.4
61,6.955846071243286,37.8,46.3,46.3,46.3,46.3,46.4
62,7.068009614944458,37.8,46.3,46.3,46.3,46.3,46.4
63,7.180633068084717,37.8,46.3,46.3,46.3,46.3,46.4
64,7.292585134506226,37.8,46.3,46.3,46.3,46.3,46.4
65,7.404211521148682,37.8,46.3,46.3,46.3,46.3,46.4
66,7.516834497451782,37.8,46.3,46.3,46.3,46.3,46.4
67,7.6284613609313965,37.8,46.3,46.3,46.3,46.3,46.4
68,7.741084575653076,37.8,46.3,46.3,46.3,46.3,46.4
69,7.852711200714111,37.8,46.3,46.3,46.3,46.3,46.4
70,7.96533465385437,37.8,46.3,46.3,46.3,46.3,46.4
71,8.076961278915405,37.8,46.3,46.3,46.3,46.3,46.4
72,8.18858790397644,37.8,46.3,46.3,46.3,46.3,46.4
73,8.301212072372437,37.8,46.3,46.3,46.3,46.3,46.4
74,8.412837743759155,37.8,46.3,46.3,46.3,46.3,46.4
75,8.525461912155151,37.8,46.3,46.3,46.3,46.3,46.4
76,8.637088060379028,37.8,46.3,46.3,46.3,46.3,46.4
77,8.749711275100708,37.8,46.3,46.3,46.3,46.3,46.4
78,8.861337661743164,37.8,46.3,46.3,46.3,46.3,46.4
79,8.973960876464844,37.8,46.3,46.3,46.3,46.3,46.4
80,9.085587739944458,37.8,46.3,46.3,46.3,46.3,46.4
81,9.197214126586914,37.8,46.3,46.3,46.3,46.3,46.4
82,9.309837579727173,37.8,46.3,46.3,46.3,46.3,46.4
83,9.420812368392944,37.8,46.3,46.3,46.3,46.3,46.4
84,9.533435583114624,37.8,46.3,46.3,46.3,46.3,46.4
85,9.646059036254883,37.8,46.4,46.3,46.3,46.4,46.4
86,9.757685422897339,37.8,46.5,46.4,46.4,46.4,46.4
87,9.870309114456177,37.8,46.4,46.4,46.5,46.4,46.4
88,9.981935501098633,37.8,46.4,46.4,46.4,46.4,46.3
89,10.094558715820312,37.8,46.4,46.4,46.4,46.4,46.3
90,10.206250190734863,37.8,46.4,46.4,46.4,46.4,46.4
91,10.317873477935791,37.8,46.4,46.4,46.4,46.4,46.4
92,10.430500030517578,37.8,46.4,46.4,46.4,46.4,46.4
93,10.542184591293335,37.8,46.4,46.4,46.4,46.4,46.4
94,10.654807567596436,37.9,46.4,46.4,46.4,46.4,46.4
95,10.76643419265747,37.9,46.4,46.4,46.4,46.4,46.4
96,10.879057884216309,37.9,46.4,46.4,46.4,46.4,46.4
97,10.990684270858765,37.9,46.4,46.4,46.4,46.4,46.4
98,11.1023108959198,37.9,46.3,46.3,46.3,46.3,46.3
99,11.214934349060059,37.9,45.8,45.8,45.8,45.8,45.8
100,11.326561212539673,37.9,44.6,44.7,44.6,44.7,44.6
101,11.438700675964355,37.9,43.3,43.4,43.3,43.3,43.3
102,11.551323890686035,37.9,42.0,42.1,42.1,42.1,42.1
103,11.662951231002808,38.0,40.7,40.7,40.7,40.7,40.7
104,11.774577379226685,38.0,39.4,39.4,39.4,39.4,39.4
105,11.887201309204102,38.0,38.3,38.3,38.3,38.3,38.2
106,11.998823881149292,38.0,37.7,37.7,37.8,37.7,37.7
107,12.110991477966309,38.1,37.7,37.7,37.8,37.7,37.7
108,12.223614931106567,38.0,37.9,37.9,37.9,37.9,37.9
109,12.334593296051025,38.0,38.0,38.0,38.1,38.0,38.0
110,12.447216272354126,38.0,38.0,38.0,38.1,38.1,38.1
111,12.559839725494385,38.0,38.0,38.1,38.1,38.1,38.1
