,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33240246772766113,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44502902030944824,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5566556453704834,37.8,40.0,39.8,39.9,39.9,40.0
5,0.6692788600921631,37.8,41.3,41.1,41.2,41.2,41.3
6,0.7809057235717773,37.7,42.4,42.3,42.3,42.3,42.5
7,0.8925321102142334,37.7,43.7,43.5,43.6,43.6,43.8
8,1.0051558017730713,37.6,45.0,44.8,44.8,44.9,45.1
9,1.1167786121368408,37.6,45.9,45.8,45.8,45.9,46.0
10,1.229405403137207,37.6,46.2,46.1,46.1,46.1,46.3
11,1.3410322666168213,37.6,46.1,46.0,46.0,46.0,46.1
12,1.453655481338501,37.5,46.1,46.0,46.0,46.0,46.1
13,1.5648231506347656,37.5,46.2,46.0,46.1,46.1,46.2
14,1.6774466037750244,37.5,46.1,46.1,46.1,46.1,46.2
15,1.789447546005249,37.5,46.1,46.1,46.1,46.1,46.2
16,1.902071475982666,37.5,46.2,46.1,46.1,46.1,46.2
17,2.013697624206543,37.6,46.2,46.1,46.1,46.1,46.2
18,2.125324249267578,37.6,46.2,46.1,46.1,46.1,46.2
19,2.237947940826416,37.6,46.2,46.1,46.1,46.1,46.2
20,2.3495707511901855,37.6,46.2,46.1,46.1,46.1,46.2
21,2.4621975421905518,37.6,46.2,46.1,46.1,46.1,46.3
22,2.573333978652954,37.6,46.2,46.1,46.1,46.1,46.3
23,2.685962677001953,37.6,46.2,46.1,46.2,46.2,46.3
24,2.797959804534912,37.6,46.2,46.1,46.2,46.2,46.3
25,2.91058349609375,37.6,46.2,46.1,46.2,46.2,46.3
26,3.022209882736206,37.6,46.2,46.2,46.2,46.2,46.3
27,3.133833169937134,37.6,46.2,46.2,46.2,46.2,46.3
28,3.246460199356079,37.6,46.2,46.2,46.2,46.2,46.3
29,3.358086585998535,37.6,46.3,46.2,46.2,46.2,46.3
30,3.470710039138794,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5823333263397217,37.7,46.3,46.2,46.2,46.2,46.3
32,3.694959878921509,37.7,46.3,46.2,46.2,46.2,46.3
33,3.806586503982544,37.7,46.3,46.2,46.2,46.2,46.3
34,3.918213367462158,37.7,46.3,46.2,46.2,46.2,46.3
35,4.030836582183838,37.7,46.3,46.2,46.2,46.2,46.3
36,4.142462968826294,37.7,46.3,46.2,46.2,46.2,46.3
37,4.255086421966553,37.7,46.3,46.2,46.2,46.2,46.3
38,4.3667097091674805,37.7,46.3,46.2,46.2,46.2,46.3
39,4.479336500167847,37.7,46.3,46.2,46.2,46.2,46.3
40,4.590962886810303,37.7,46.3,46.2,46.2,46.3,46.3
41,4.7035863399505615,37.7,46.3,46.2,46.2,46.3,46.3
42,4.814725160598755,37.7,46.3,46.2,46.2,46.3,46.3
43,4.927351474761963,37.7,46.3,46.2,46.2,46.3,46.3
44,5.038978815078735,37.7,46.3,46.2,46.3,46.3,46.3
45,5.151601791381836,37.7,46.3,46.2,46.3,46.3,46.3
46,5.263228416442871,37.7,46.3,46.2,46.3,46.3,46.3
47,5.375852584838867,37.7,46.3,46.2,46.3,46.3,46.3
48,5.487478256225586,37.7,46.3,46.2,46.3,46.3,46.3
49,5.599101543426514,37.7,46.3,46.2,46.3,46.3,46.3
50,5.711729288101196,37.7,46.3,46.2,46.3,46.3,46.3
51,5.823354959487915,37.7,46.3,46.2,46.3,46.3,46.3
52,5.935978651046753,37.7,46.3,46.2,46.3,46.3,46.3
53,6.047605752944946,37.7,46.3,46.2,46.3,46.3,46.3
54,6.16022801399231,37.7,46.3,46.2,46.3,46.3,46.3
55,6.271854877471924,37.8,46.3,46.2,46.3,46.3,46.3
56,6.3844780921936035,37.8,46.3,46.2,46.3,46.3,46.3
57,6.496104717254639,37.8,46.3,46.2,46.3,46.3,46.3
58,6.608261585235596,37.8,46.3,46.2,46.3,46.3,46.3
59,6.719887971878052,37.8,46.3,46.2,46.3,46.3,46.3
60,6.83189845085144,37.8,46.3,46.3,46.3,46.3,46.3
61,6.944521188735962,37.8,46.3,46.3,46.3,46.3,46.3
62,7.056147813796997,37.8,46.3,46.3,46.3,46.3,46.3
63,7.1682868003845215,37.8,46.3,46.3,46.3,46.3,46.3
64,7.28091025352478,37.8,46.3,46.3,46.3,46.3,46.3
65,7.391889572143555,37.8,46.3,46.3,46.3,46.3,46.3
66,7.504512786865234,37.8,46.3,46.3,46.3,46.3,46.3
67,7.616135835647583,37.8,46.3,46.3,46.3,46.3,46.3
68,7.728759288787842,37.8,46.3,46.3,46.3,46.3,46.3
69,7.840389013290405,37.8,46.3,46.3,46.3,46.3,46.3
70,7.953012466430664,37.8,46.3,46.3,46.3,46.3,46.3
71,8.0646390914917,37.8,46.3,46.3,46.3,46.3,46.3
72,8.177262544631958,37.8,46.3,46.3,46.3,46.3,46.3
73,8.288889169692993,37.8,46.3,46.3,46.3,46.3,46.3
74,8.401512384414673,37.8,46.3,46.3,46.3,46.3,46.3
75,8.513138771057129,37.8,46.3,46.3,46.3,46.3,46.3
76,8.625762224197388,37.8,46.3,46.3,46.3,46.3,46.3
77,8.73738956451416,37.8,46.3,46.3,46.3,46.3,46.3
78,8.84901213645935,37.8,46.3,46.3,46.3,46.3,46.3
79,8.961639165878296,37.8,46.3,46.3,46.3,46.3,46.3
80,9.073265552520752,37.8,46.3,46.3,46.3,46.3,46.3
81,9.18588900566101,37.8,46.3,46.3,46.3,46.3,46.3
82,9.297515392303467,37.8,46.3,46.3,46.3,46.3,46.3
83,9.409655332565308,37.8,46.3,46.3,46.3,46.3,46.3
84,9.522278308868408,37.8,46.3,46.3,46.3,46.3,46.3
85,9.633901596069336,37.8,46.3,46.3,46.3,46.3,46.3
86,9.745531797409058,37.8,46.3,46.3,46.3,46.3,46.3
87,9.858154773712158,37.8,46.3,46.3,46.3,46.3,46.3
88,9.969781398773193,37.8,46.3,46.3,46.3,46.3,46.3
89,10.082401275634766,37.8,46.3,46.3,46.3,46.3,46.3
90,10.194031238555908,37.8,46.3,46.3,46.3,46.3,46.3
91,10.306654691696167,37.8,46.3,46.3,46.3,46.3,46.3
92,10.418281316757202,37.8,46.3,46.3,46.3,46.3,46.3
93,10.53090500831604,37.8,46.3,46.3,46.3,46.3,46.3
94,10.642531156539917,37.8,46.3,46.3,46.3,46.3,46.3
95,10.754154443740845,37.8,46.3,46.3,46.3,46.3,46.3
96,10.866777896881104,37.8,46.3,46.3,46.3,46.3,46.3
97,10.978407859802246,37.8,46.3,46.3,46.3,46.3,46.3
98,11.091032028198242,37.8,46.3,46.3,46.3,46.3,46.3
99,11.20265817642212,37.8,46.0,45.9,45.9,45.9,45.9
100,11.31528115272522,37.8,45.0,45.1,45.1,45.0,44.9
101,11.426907777786255,37.8,43.8,43.9,43.9,43.8,43.6
102,11.538066387176514,37.9,42.6,42.6,42.6,42.6,42.5
103,11.650689363479614,37.9,41.2,41.3,41.3,41.3,41.3
104,11.76331615447998,38.0,39.9,40.0,40.0,39.9,39.9
105,11.874327659606934,38.0,38.7,38.8,38.8,38.7,38.7
106,11.986950635910034,38.1,38.1,38.2,38.2,38.2,38.1
107,12.099570512771606,38.1,38.2,38.2,38.3,38.2,38.2
108,12.211200714111328,38.1,38.2,38.3,38.3,38.3,38.2
109,12.323823690414429,38.2,38.2,38.2,38.2,38.2,38.1
110,12.435447216033936,38.2,38.2,38.2,38.2,38.2,38.2
111,12.547076940536499,38.2,38.2,38.2,38.2,38.2,38.2
