,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.7,37.6,37.6,37.8
1,0.2252500057220459,37.8,37.6,37.7,37.6,37.6,37.8
2,0.33687663078308105,37.8,37.8,37.8,37.8,37.8,37.9
3,0.44949960708618164,37.8,38.6,38.6,38.6,38.6,38.9
4,0.561126708984375,37.8,40.1,40.0,40.0,40.1,40.5
5,0.6732585430145264,37.8,41.4,41.3,41.4,41.4,41.8
6,0.7848851680755615,37.7,42.6,42.5,42.6,42.6,43.0
7,0.8975086212158203,37.7,44.0,43.8,43.8,43.9,44.4
8,1.0091352462768555,37.6,45.3,45.1,45.1,45.2,45.7
9,1.1217589378356934,37.6,46.1,46.0,46.0,46.1,46.5
10,1.2333848476409912,37.6,46.2,46.1,46.1,46.1,46.5
11,1.3450117111206055,37.5,46.0,46.0,46.0,46.0,46.3
12,1.4576351642608643,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5692617893218994,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6818857192993164,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7935116291046143,37.5,46.1,46.1,46.1,46.1,46.4
16,1.906135082244873,37.5,46.2,46.1,46.1,46.2,46.4
17,2.017761468887329,37.5,46.2,46.1,46.1,46.2,46.4
18,2.130384922027588,37.6,46.2,46.1,46.1,46.2,46.4
19,2.242011547088623,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3536384105682373,37.6,46.2,46.1,46.2,46.2,46.4
21,2.4658021926879883,37.6,46.2,46.2,46.2,46.2,46.4
22,2.578425645828247,37.6,46.2,46.2,46.2,46.2,46.4
23,2.689434051513672,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8020541667938232,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9141979217529297,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0268216133117676,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1378402709960938,37.7,46.2,46.2,46.2,46.2,46.4
28,3.250460386276245,37.7,46.2,46.2,46.2,46.2,46.4
29,3.362090826034546,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4747138023376465,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5863404273986816,37.7,46.2,46.2,46.2,46.2,46.4
32,3.6989636421203613,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8105905055999756,37.7,46.2,46.2,46.2,46.2,46.4
34,3.923213481903076,37.7,46.2,46.2,46.2,46.2,46.4
35,4.03484034538269,37.7,46.2,46.2,46.2,46.2,46.4
36,4.14746356010437,37.7,46.2,46.2,46.2,46.2,46.4
37,4.259090185165405,37.7,46.2,46.2,46.2,46.2,46.4
38,4.37071681022644,37.7,46.3,46.2,46.2,46.2,46.4
39,4.483336687088013,37.7,46.3,46.2,46.2,46.2,46.4
40,4.594966650009155,37.7,46.3,46.2,46.3,46.3,46.4
41,4.707590341567993,37.7,46.3,46.2,46.3,46.3,46.4
42,4.819216966629028,37.7,46.3,46.2,46.3,46.3,46.4
43,4.931840419769287,37.7,46.3,46.2,46.3,46.3,46.4
44,5.043463945388794,37.7,46.3,46.2,46.3,46.3,46.4
45,5.1556055545806885,37.7,46.3,46.3,46.3,46.3,46.4
46,5.2672319412231445,37.7,46.3,46.3,46.3,46.3,46.4
