,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22592830657958984,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33855509757995605,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4501817226409912,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5618047714233398,37.8,40.1,39.9,39.9,40.0,40.3
5,0.6744318008422852,37.8,41.4,41.2,41.2,41.3,41.6
6,0.7855679988861084,37.7,42.6,42.4,42.4,42.4,42.8
7,0.8981914520263672,37.7,43.9,43.6,43.6,43.7,44.1
8,1.0101914405822754,37.6,45.2,44.9,44.9,45.0,45.4
9,1.1228108406066895,37.6,46.1,45.9,45.8,45.9,46.3
10,1.2344412803649902,37.6,46.2,46.1,46.1,46.1,46.5
11,1.3470609188079834,37.5,46.1,46.0,46.0,46.0,46.3
12,1.4586877822875977,37.5,46.1,46.0,46.0,46.0,46.3
13,1.5698273181915283,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6824510097503662,37.5,46.2,46.1,46.0,46.1,46.3
15,1.7953910827636719,37.5,46.2,46.0,46.1,46.1,46.3
16,1.9070138931274414,37.5,46.2,46.1,46.1,46.1,46.4
17,2.018644332885742,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1312637329101562,37.6,46.2,46.1,46.1,46.1,46.4
19,2.2428905963897705,37.6,46.2,46.1,46.1,46.1,46.4
20,2.355517625808716,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4671404361724854,37.6,46.2,46.1,46.1,46.2,46.4
22,2.5797674655914307,37.6,46.2,46.1,46.1,46.2,46.4
23,2.691394090652466,37.6,46.2,46.1,46.2,46.2,46.4
24,2.803020715713501,37.6,46.2,46.1,46.2,46.2,46.4
25,2.9156441688537598,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0272669792175293,37.7,46.2,46.2,46.2,46.2,46.4
27,3.139890193939209,37.7,46.2,46.2,46.2,46.2,46.4
