,times,neutral,z1,z2,z3,z4,z5
0,0.11361980438232422,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2252500057220459,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3378732204437256,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4494965076446533,37.8,38.6,38.6,38.6,38.7,38.9
4,0.5621235370635986,37.8,40.1,40.0,40.0,40.1,40.5
5,0.6737499237060547,37.8,41.4,41.4,41.4,41.5,41.8
6,0.7848923206329346,37.7,42.6,42.5,42.6,42.7,43.0
7,0.8975155353546143,37.7,44.0,43.8,43.9,44.0,44.4
8,1.009509563446045,37.6,45.3,45.1,45.2,45.3,45.7
9,1.1221330165863037,37.6,46.1,46.0,46.0,46.1,46.5
10,1.234271764755249,37.6,46.1,46.1,46.1,46.2,46.5
11,1.345259428024292,37.5,46.0,46.0,46.0,46.0,46.3
12,1.4578821659088135,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5705056190490723,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6821324825286865,37.5,46.1,46.1,46.1,46.1,46.3
15,1.794755458831787,37.5,46.1,46.1,46.1,46.1,46.4
16,1.9063823223114014,37.5,46.2,46.1,46.1,46.2,46.4
17,2.0180087089538574,37.5,46.2,46.1,46.1,46.2,46.4
18,2.130632162094116,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2422587871551514,37.6,46.2,46.1,46.1,46.2,46.4
20,2.354882001876831,37.6,46.2,46.1,46.1,46.2,46.4
21,2.466508626937866,37.6,46.2,46.1,46.1,46.2,46.4
22,2.579131841659546,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6907589435577393,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8023853302001953,37.6,46.2,46.2,46.2,46.2,46.4
25,2.915008783340454,37.6,46.2,46.2,46.2,46.2,46.4
26,3.02663516998291,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1387672424316406,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2513906955718994,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3624026775360107,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4750261306762695,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5876457691192627,37.7,46.2,46.2,46.2,46.2,46.4
32,3.6992759704589844,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8118996620178223,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9235260486602783,37.7,46.2,46.2,46.2,46.2,46.4
35,4.0351526737213135,37.7,46.2,46.2,46.2,46.3,46.4
36,4.147776126861572,37.7,46.2,46.2,46.2,46.3,46.4
37,4.259402751922607,37.7,46.2,46.2,46.2,46.3,46.4
38,4.372025966644287,37.7,46.2,46.2,46.2,46.3,46.4
