,times,neutral,z1,z2,z3,z4,z5
0,0.12095022201538086,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23357009887695312,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3452000617980957,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4578232765197754,37.8,38.7,38.6,38.6,38.7,38.7
4,0.5694501399993896,37.8,40.2,40.0,40.1,40.1,40.2
5,0.6810767650604248,37.7,41.5,41.4,41.4,41.4,41.5
6,0.7937002182006836,37.7,42.7,42.6,42.6,42.7,42.8
7,0.9053268432617188,37.6,44.1,43.9,43.9,44.0,44.1
8,1.017946481704712,37.6,45.3,45.2,45.2,45.3,45.4
9,1.1295771598815918,37.5,46.1,46.0,46.0,46.0,46.1
10,1.2421998977661133,37.5,46.1,46.1,46.1,46.1,46.2
11,1.3538265228271484,37.5,46.0,45.9,46.0,46.0,46.1
12,1.4664463996887207,37.5,46.1,46.0,46.0,46.0,46.1
13,1.5780773162841797,37.5,46.1,46.1,46.1,46.1,46.1
14,1.6897032260894775,37.5,46.1,46.0,46.0,46.1,46.1
15,1.8023264408111572,37.5,46.1,46.1,46.1,46.1,46.2
16,1.9139540195465088,37.5,46.2,46.1,46.1,46.1,46.2
17,2.026092052459717,37.5,46.2,46.1,46.1,46.1,46.2
18,2.1387155055999756,37.5,46.2,46.1,46.1,46.1,46.2
19,2.250666618347168,37.5,46.2,46.1,46.1,46.1,46.2
20,2.3622968196868896,37.5,46.2,46.1,46.1,46.1,46.2
21,2.4749197959899902,37.6,46.2,46.1,46.1,46.1,46.2
22,2.586061954498291,37.6,46.2,46.1,46.2,46.2,46.2
23,2.69868540763855,37.6,46.2,46.1,46.2,46.2,46.2
24,2.809697151184082,37.6,46.2,46.2,46.2,46.2,46.2
25,2.9223201274871826,37.6,46.2,46.2,46.2,46.2,46.2
26,3.034940004348755,37.6,46.2,46.2,46.2,46.2,46.2
27,3.1465702056884766,37.6,46.2,46.2,46.2,46.2,46.2
28,3.259193181991577,37.6,46.2,46.2,46.2,46.2,46.2
29,3.3708200454711914,37.6,46.2,46.2,46.2,46.2,46.2
30,3.4834399223327637,37.6,46.2,46.2,46.2,46.2,46.3
31,3.5950729846954346,37.7,46.2,46.2,46.2,46.2,46.3
32,3.707693099975586,37.7,46.2,46.2,46.2,46.2,46.3
33,3.8193199634552,37.7,46.2,46.2,46.2,46.2,46.3
34,3.9309470653533936,37.7,46.3,46.2,46.2,46.2,46.3
35,4.043085336685181,37.7,46.3,46.2,46.2,46.2,46.3
36,4.1557087898254395,37.7,46.3,46.2,46.2,46.2,46.3
37,4.266698598861694,37.7,46.3,46.2,46.2,46.2,46.3
