,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22026681900024414,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3318932056427002,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44351983070373535,37.8,38.2,38.2,38.2,38.2,38.5
4,0.5561392307281494,37.8,39.2,39.2,39.2,39.2,39.6
5,0.6677703857421875,37.8,40.2,40.1,40.1,40.2,40.6
6,0.7803900241851807,37.7,41.0,41.0,41.0,41.0,41.4
7,0.8920197486877441,37.7,42.0,41.9,41.9,41.9,42.4
8,1.0046429634094238,37.7,42.9,42.8,42.8,42.9,43.4
9,1.1162664890289307,37.6,43.7,43.5,43.5,43.6,44.0
10,1.2278966903686523,37.6,43.9,43.8,43.8,43.8,44.1
11,1.340519666671753,37.6,43.8,43.7,43.7,43.8,44.0
12,1.4521465301513672,37.6,43.8,43.7,43.7,43.8,44.0
13,1.5642855167388916,37.6,43.8,43.8,43.8,43.8,44.1
14,1.6769087314605713,37.6,43.8,43.8,43.8,43.8,44.0
15,1.7885353565216064,37.6,43.8,43.8,43.8,43.8,44.0
16,1.9011595249176025,37.6,43.9,43.8,43.8,43.8,44.1
17,2.0127859115600586,37.6,43.8,43.8,43.8,43.8,44.1
18,2.1244120597839355,37.6,43.8,43.8,43.8,43.8,44.0
19,2.2370352745056152,37.6,43.9,43.8,43.8,43.8,44.1
20,2.3486618995666504,37.6,43.9,43.8,43.8,43.9,44.1
21,2.46128511428833,37.6,43.9,43.8,43.8,43.9,44.0
22,2.5729119777679443,37.7,43.9,43.8,43.8,43.9,44.0
23,2.685535192489624,37.7,43.9,43.8,43.8,43.9,44.1
24,2.797161817550659,37.7,43.9,43.8,43.8,43.9,44.1
25,2.909785270690918,37.7,43.9,43.8,43.8,43.9,44.1
26,3.0214123725891113,37.7,43.9,43.8,43.8,43.9,44.1
27,3.133035182952881,37.7,43.9,43.8,43.8,43.9,44.1
28,3.245661973953247,37.7,43.9,43.9,43.8,43.9,44.1
29,3.357288360595703,37.7,43.9,43.9,43.9,43.9,44.1
30,3.469911813735962,37.7,43.9,43.9,43.9,43.9,44.1
31,3.581538200378418,37.7,43.9,43.9,43.9,43.9,44.1
32,3.6937034130096436,37.7,43.9,43.9,43.9,43.9,44.1
33,3.805330276489258,37.7,43.9,43.9,43.9,43.9,44.1
34,3.9173152446746826,37.7,43.9,43.9,43.9,43.9,44.1
35,4.029938697814941,37.7,43.9,43.9,43.9,43.9,44.1
36,4.141565322875977,37.7,43.9,43.9,43.9,43.9,44.1
37,4.254188537597656,37.7,43.9,43.9,43.9,43.9,44.1
38,4.365330219268799,37.7,43.9,43.9,43.9,43.9,44.1
39,4.477954149246216,37.8,43.9,43.9,43.9,43.9,44.1
40,4.58990216255188,37.8,43.9,43.9,43.9,43.9,44.1
41,4.70252537727356,37.8,43.9,43.9,43.9,43.9,44.1
42,4.814152717590332,37.8,43.9,43.9,43.9,43.9,44.1
43,4.9267754554748535,37.8,43.9,43.9,43.9,43.9,44.1
44,5.038402557373047,37.8,43.9,43.9,43.9,43.9,44.1
45,5.151025295257568,37.8,43.9,43.9,43.9,43.9,44.1
