,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192697525024414,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3318929672241211,37.8,37.7,37.8,37.8,37.8,37.8
3,0.44352006912231445,37.8,38.6,38.5,38.5,38.6,38.7
4,0.556143045425415,37.8,40.0,39.9,39.9,40.0,40.3
5,0.6673011779785156,37.8,41.4,41.3,41.3,41.4,41.7
6,0.7799243927001953,37.7,42.6,42.5,42.5,42.5,42.9
7,0.8928813934326172,37.7,43.9,43.8,43.8,43.9,44.3
8,1.0045080184936523,37.6,45.2,45.1,45.1,45.2,45.7
9,1.116131067276001,37.6,46.1,46.0,46.0,46.0,46.4
10,1.2287580966949463,37.6,46.2,46.1,46.1,46.1,46.5
11,1.3403844833374023,37.6,46.0,46.0,46.0,46.0,46.3
12,1.4520111083984375,37.6,46.1,46.0,46.0,46.1,46.4
13,1.5646345615386963,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6762611865997314,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7888844013214111,37.5,46.1,46.1,46.1,46.1,46.4
16,1.9005076885223389,37.6,46.2,46.1,46.1,46.1,46.4
17,2.013134479522705,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1247611045837402,37.6,46.2,46.1,46.1,46.1,46.4
19,2.2363877296447754,37.6,46.2,46.1,46.1,46.2,46.4
20,2.348526954650879,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4611501693725586,37.6,46.2,46.1,46.1,46.2,46.3
22,2.572679281234741,37.6,46.2,46.1,46.2,46.2,46.4
23,2.685299873352051,37.6,46.2,46.1,46.2,46.2,46.4
24,2.796272039413452,37.6,46.2,46.2,46.2,46.2,46.4
25,2.90889573097229,37.6,46.2,46.2,46.2,46.2,46.4
26,3.021519184112549,37.6,46.2,46.2,46.2,46.2,46.4
27,3.1331422328948975,37.7,46.2,46.2,46.2,46.2,46.4
28,3.2457690238952637,37.7,46.2,46.2,46.2,46.2,46.4
29,3.357396125793457,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4700188636779785,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5816454887390137,37.7,46.2,46.2,46.2,46.2,46.4
32,3.693272352218628,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8058953285217285,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9175186157226562,37.7,46.2,46.2,46.2,46.2,46.4
35,4.0301454067230225,37.7,46.2,46.2,46.2,46.2,46.4
36,4.141772031784058,37.7,46.2,46.2,46.2,46.2,46.4
37,4.254395961761475,37.7,46.2,46.2,46.2,46.2,46.4
38,4.366018533706665,37.7,46.2,46.2,46.2,46.2,46.4
39,4.47864556312561,37.7,46.2,46.2,46.2,46.2,46.4
40,4.5902721881866455,37.7,46.2,46.2,46.2,46.2,46.4
41,4.701898574829102,37.7,46.3,46.2,46.2,46.2,46.4
42,4.814037561416626,37.7,46.3,46.2,46.2,46.2,46.4
43,4.926660537719727,37.7,46.3,46.2,46.2,46.2,46.4
44,5.038288116455078,37.7,46.3,46.2,46.2,46.2,46.4
45,5.150907039642334,37.7,46.3,46.2,46.3,46.3,46.4
46,5.262537240982056,37.7,46.5,46.5,46.5,46.5,46.7
47,5.375160455703735,37.7,47.2,47.1,47.1,47.1,47.3
48,5.48678731918335,37.7,47.4,47.4,47.4,47.4,47.6
49,5.598413705825806,37.7,47.2,47.2,47.2,47.2,47.3
50,5.710570812225342,37.7,47.2,47.2,47.2,47.2,47.3
51,5.8231940269470215,37.7,47.3,47.3,47.3,47.3,47.5
52,5.935161352157593,37.7,47.3,47.2,47.3,47.3,47.3
53,6.046785354614258,37.7,47.3,47.2,47.2,47.3,47.3
54,6.159411430358887,37.7,47.3,47.2,47.3,47.3,47.4
55,6.271038055419922,37.7,47.3,47.2,47.3,47.3,47.4
56,6.383657693862915,37.7,46.9,46.9,47.0,46.9,47.0
57,6.495288133621216,37.7,46.3,46.3,46.4,46.3,46.3
58,6.606965780258179,37.8,46.1,46.1,46.1,46.1,46.2
59,6.719588994979858,37.8,46.3,46.3,46.3,46.3,46.4
60,6.8312156200408936,37.8,46.3,46.3,46.3,46.3,46.4
61,6.943354845046997,37.8,46.3,46.3,46.3,46.3,46.3
62,7.055360555648804,37.8,46.3,46.3,46.3,46.3,46.4
63,7.167989015579224,37.8,46.3,46.3,46.3,46.3,46.4
64,7.279615879058838,37.8,46.3,46.3,46.3,46.3,46.3
65,7.392239093780518,37.8,46.3,46.3,46.3,46.3,46.3
66,7.503865718841553,37.8,46.3,46.3,46.3,46.3,46.4
67,7.615492343902588,37.8,46.3,46.3,46.3,46.3,46.3
68,7.728115558624268,37.8,46.3,46.3,46.3,46.3,46.3
69,7.839742183685303,37.8,46.3,46.3,46.3,46.3,46.4
70,7.9523656368255615,37.8,46.3,46.3,46.3,46.3,46.3
71,8.063992261886597,37.8,46.3,46.3,46.3,46.3,46.3
72,8.176615476608276,37.8,46.3,46.3,46.3,46.3,46.4
73,8.288242101669312,37.8,46.3,46.3,46.3,46.3,46.4
74,8.400865316390991,37.8,46.3,46.3,46.3,46.3,46.3
75,8.512491941452026,37.8,46.3,46.3,46.3,46.3,46.3
76,8.62411880493164,37.8,46.3,46.3,46.3,46.3,46.3
77,8.73674201965332,37.8,46.3,46.3,46.3,46.3,46.3
78,8.848369359970093,37.8,46.3,46.3,46.3,46.3,46.3
79,8.960991859436035,37.8,46.3,46.3,46.3,46.3,46.3
80,9.07261848449707,37.8,46.3,46.3,46.3,46.3,46.3
81,9.184746980667114,37.8,46.3,46.3,46.3,46.3,46.3
82,9.297373294830322,37.8,46.3,46.3,46.3,46.3,46.3
83,9.409000396728516,37.8,46.4,46.3,46.3,46.3,46.3
84,9.52062702178955,37.8,46.5,46.4,46.4,46.4,46.3
85,9.633247375488281,37.8,46.5,46.4,46.5,46.5,46.3
86,9.744941473007202,37.8,46.4,46.4,46.4,46.4,46.3
87,9.85756540298462,37.8,46.4,46.4,46.4,46.4,46.3
88,9.969191312789917,37.8,46.4,46.4,46.4,46.4,46.3
89,10.081814765930176,37.8,46.4,46.4,46.4,46.4,46.3
90,10.193441152572632,37.8,46.4,46.4,46.4,46.4,46.3
91,10.305067777633667,37.8,46.4,46.4,46.4,46.4,46.3
92,10.41768765449524,37.9,46.4,46.4,46.4,46.4,46.3
93,10.529317855834961,37.9,46.4,46.4,46.4,46.4,46.3
94,10.64148211479187,37.9,46.4,46.4,46.4,46.4,46.3
95,10.75410509109497,37.9,46.4,46.4,46.4,46.4,46.3
96,10.865111827850342,37.9,46.4,46.4,46.4,46.4,46.3
97,10.977735042572021,37.9,46.4,46.4,46.4,46.4,46.3
98,11.090358257293701,37.9,46.3,46.3,46.3,46.3,46.3
99,11.201984882354736,37.9,45.8,45.8,45.8,45.8,45.8
100,11.31361174583435,37.9,44.7,44.8,44.7,44.7,44.7
101,11.42623496055603,37.9,43.4,43.5,43.4,43.4,43.3
102,11.537861585617065,38.0,42.1,42.2,42.1,42.1,42.1
103,11.649859428405762,38.0,40.8,40.8,40.8,40.8,40.8
104,11.762486219406128,38.0,39.4,39.4,39.4,39.4,39.4
105,11.874112367630005,38.0,38.3,38.3,38.3,38.3,38.3
106,11.98673677444458,38.0,37.7,37.7,37.8,37.8,37.8
107,12.098363399505615,38.1,37.7,37.7,37.7,37.8,37.8
108,12.210986375808716,38.1,37.9,37.7,37.7,37.9,37.9
109,12.32261347770691,38.0,37.9,37.6,37.5,37.8,38.0
110,12.43423581123352,38.0,37.9,37.6,37.5,37.6,38.1
111,12.546863079071045,38.0,37.7,37.6,37.6,37.5,38.1
