,times,neutral,z1,z2,z3,z4,z5
0,0.12259316444396973,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23421978950500488,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34684324264526367,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45846986770629883,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5700962543487549,37.8,40.2,40.1,40.1,40.2,40.4
5,0.6827199459075928,37.7,41.5,41.4,41.5,41.5,41.7
6,0.7943472862243652,37.7,42.8,42.6,42.7,42.7,42.9
7,0.9069695472717285,37.7,44.1,43.9,44.0,44.0,44.3
8,1.0185966491699219,37.6,45.4,45.2,45.2,45.3,45.6
9,1.1312224864959717,37.6,46.1,46.0,46.0,46.1,46.3
10,1.2433586120605469,37.5,46.1,46.1,46.1,46.1,46.2
11,1.354349136352539,37.5,46.0,45.9,46.0,46.0,46.1
12,1.4669723510742188,37.5,46.1,46.0,46.0,46.1,46.2
13,1.5795958042144775,37.5,46.1,46.1,46.1,46.1,46.2
14,1.691222906112671,37.5,46.1,46.0,46.0,46.1,46.2
15,1.802849292755127,37.5,46.1,46.1,46.1,46.1,46.2
16,1.9154722690582275,37.5,46.2,46.1,46.1,46.1,46.3
17,2.027099370956421,37.5,46.2,46.1,46.1,46.1,46.2
18,2.1397223472595215,37.6,46.2,46.1,46.1,46.1,46.2
19,2.2513492107391357,37.6,46.2,46.1,46.1,46.2,46.3
20,2.3639724254608154,37.6,46.2,46.1,46.1,46.2,46.3
21,2.4749433994293213,37.6,46.2,46.1,46.1,46.2,46.3
22,2.587566614151001,37.6,46.2,46.1,46.2,46.2,46.3
23,2.7001895904541016,37.6,46.2,46.1,46.2,46.2,46.3
24,2.811816453933716,37.6,46.2,46.2,46.2,46.2,46.3
25,2.923443078994751,37.6,46.2,46.2,46.2,46.2,46.3
26,3.0360665321350098,37.6,46.2,46.2,46.2,46.2,46.3
27,3.147692918777466,37.6,46.2,46.2,46.2,46.2,46.3
28,3.2603166103363037,37.7,46.2,46.2,46.2,46.2,46.3
29,3.3714590072631836,37.7,46.2,46.2,46.2,46.2,46.3
30,3.4844040870666504,37.7,46.2,46.2,46.2,46.2,46.3
31,3.5960307121276855,37.7,46.3,46.2,46.2,46.2,46.3
32,3.708653688430786,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8202807903289795,37.7,46.3,46.2,46.2,46.2,46.3
34,3.932903528213501,37.7,46.3,46.2,46.2,46.2,46.3
35,4.044530391693115,37.7,46.3,46.2,46.2,46.2,46.3
36,4.15615701675415,37.7,46.3,46.2,46.2,46.2,46.3
37,4.268780469894409,37.7,46.3,46.2,46.2,46.2,46.3
38,4.380406856536865,37.7,46.3,46.2,46.2,46.2,46.3
39,4.493030309677124,37.7,46.3,46.2,46.2,46.3,46.3
40,4.604657173156738,37.7,46.6,46.5,46.6,46.6,46.7
41,4.717280149459839,37.7,47.2,47.1,47.2,47.2,47.3
42,4.828907012939453,37.7,47.4,47.3,47.3,47.3,47.4
43,4.940533399581909,37.7,47.2,47.2,47.2,47.2,47.2
44,5.053157091140747,37.7,47.3,47.2,47.2,47.2,47.3
45,5.164783716201782,37.7,47.3,47.2,47.3,47.3,47.4
46,5.277406930923462,37.7,47.3,47.2,47.2,47.3,47.3
47,5.389033317565918,37.7,47.3,47.2,47.2,47.2,47.3
48,5.501659631729126,37.7,47.3,47.2,47.3,47.3,47.4
49,5.613795757293701,37.7,47.3,47.2,47.2,47.2,47.3
50,5.725422620773315,37.7,46.9,46.8,46.8,46.8,46.9
51,5.837049245834351,37.7,46.3,46.3,46.3,46.2,46.3
52,5.949672222137451,37.7,46.2,46.1,46.1,46.1,46.2
53,6.061299085617065,37.7,46.3,46.3,46.3,46.3,46.4
54,6.173922538757324,37.8,46.3,46.3,46.3,46.3,46.3
55,6.28554892539978,37.8,46.3,46.2,46.3,46.3,46.3
56,6.398172378540039,37.8,46.3,46.3,46.3,46.3,46.4
57,6.509798765182495,37.8,46.3,46.3,46.3,46.3,46.3
58,6.621963739395142,37.8,46.3,46.3,46.3,46.3,46.3
59,6.7335898876190186,37.8,46.3,46.3,46.3,46.3,46.3
60,6.845585823059082,37.8,46.3,46.3,46.3,46.3,46.3
61,6.958209276199341,37.8,46.3,46.3,46.3,46.3,46.3
62,7.069836139678955,37.8,46.3,46.3,46.3,46.3,46.3
63,7.182455778121948,37.8,46.3,46.3,46.3,46.3,46.3
64,7.294250965118408,37.8,46.3,46.3,46.3,46.3,46.3
65,7.405877590179443,37.8,46.3,46.3,46.3,46.3,46.3
66,7.517890214920044,37.8,46.3,46.3,46.3,46.3,46.3
67,7.6305131912231445,37.8,46.3,46.3,46.3,46.3,46.3
68,7.74213981628418,37.8,46.3,46.3,46.3,46.3,46.3
69,7.854279041290283,37.8,46.3,46.3,46.3,46.3,46.3
70,7.966902732849121,37.8,46.3,46.3,46.3,46.3,46.3
71,8.077911853790283,37.8,46.3,46.3,46.3,46.3,46.3
72,8.190534830093384,37.8,46.3,46.3,46.3,46.3,46.3
73,8.303154706954956,37.8,46.3,46.3,46.3,46.3,46.3
74,8.414784908294678,37.8,46.3,46.3,46.3,46.3,46.3
75,8.527408361434937,37.8,46.3,46.3,46.3,46.3,46.3
76,8.639034748077393,37.8,46.3,46.3,46.3,46.3,46.3
77,8.75165843963623,37.8,46.3,46.3,46.3,46.3,46.3
78,8.86328125,37.8,46.3,46.3,46.3,46.3,46.3
79,8.974907875061035,37.8,46.3,46.3,46.3,46.3,46.4
80,9.087534666061401,37.8,46.3,46.3,46.3,46.3,46.4
81,9.199161291122437,37.8,46.3,46.3,46.3,46.3,46.4
82,9.311784744262695,37.8,46.3,46.3,46.3,46.3,46.4
83,9.42341136932373,37.8,46.3,46.3,46.3,46.3,46.4
84,9.535038232803345,37.8,46.3,46.3,46.3,46.3,46.4
85,9.647661447525024,37.8,46.4,46.3,46.4,46.4,46.4
86,9.75928807258606,37.8,46.5,46.4,46.5,46.5,46.4
87,9.87191128730774,37.8,46.4,46.5,46.4,46.4,46.4
88,9.983537912368774,37.8,46.4,46.4,46.4,46.4,46.4
89,10.095677137374878,37.8,46.4,46.4,46.4,46.4,46.4
90,10.208300590515137,37.8,46.4,46.4,46.4,46.4,46.4
91,10.319927215576172,37.8,46.4,46.4,46.4,46.4,46.4
92,10.431553840637207,37.8,46.4,46.4,46.4,46.4,46.4
93,10.544177770614624,37.8,46.4,46.4,46.4,46.4,46.4
94,10.655803918838501,37.8,46.4,46.4,46.4,46.4,46.4
95,10.768426895141602,37.8,46.4,46.4,46.4,46.4,46.4
96,10.880050420761108,37.8,46.4,46.4,46.4,46.4,46.4
97,10.992676973342896,37.8,46.4,46.4,46.4,46.4,46.4
98,11.10430359840393,37.9,46.3,46.3,46.3,46.3,46.3
99,11.216923475265503,37.9,45.8,45.8,45.7,45.7,45.7
100,11.328553438186646,37.9,44.6,44.6,44.6,44.6,44.6
101,11.44018006324768,37.9,43.3,43.3,43.2,43.2,43.2
102,11.55280351638794,37.9,42.0,42.1,42.0,42.0,42.0
103,11.664429903030396,38.0,40.7,40.7,40.7,40.7,40.7
104,11.777053833007812,38.0,39.3,39.3,39.3,39.3,39.3
105,11.888680219650269,38.0,38.2,38.2,38.2,38.2,38.2
106,12.000306606292725,38.0,37.7,37.7,37.8,37.8,37.8
107,12.112930059432983,38.0,37.7,37.7,37.8,37.8,37.8
108,12.224556684494019,38.0,37.9,37.8,37.8,37.9,37.9
109,12.33672022819519,38.0,37.9,37.7,37.7,38.0,38.0
110,12.44934344291687,38.0,37.7,37.5,37.5,38.0,38.1
111,12.560348272323608,38.0,37.5,37.5,37.5,37.8,38.1
