,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2266550064086914,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3392784595489502,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4512355327606201,37.8,38.7,38.6,38.6,38.7,39.0
4,0.563859224319458,37.8,40.1,40.0,40.0,40.1,40.5
5,0.675485372543335,37.8,41.5,41.4,41.4,41.5,41.8
6,0.7881088256835938,37.7,42.7,42.6,42.6,42.7,43.0
7,0.8997321128845215,37.7,44.0,43.9,43.9,44.0,44.5
8,1.0113623142242432,37.6,45.3,45.2,45.2,45.3,45.7
9,1.1235013008117676,37.6,46.1,46.0,46.0,46.1,46.5
10,1.2361245155334473,37.6,46.1,46.1,46.1,46.2,46.5
11,1.3475985527038574,37.5,46.0,46.0,46.0,46.0,46.3
12,1.4602222442626953,37.5,46.1,46.0,46.0,46.1,46.4
13,1.571695327758789,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6843187808990479,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7962725162506104,37.5,46.1,46.1,46.1,46.1,46.4
16,1.9078991413116455,37.6,46.2,46.1,46.1,46.2,46.4
17,2.020522356033325,37.6,46.2,46.1,46.1,46.2,46.4
18,2.132145643234253,37.6,46.2,46.1,46.1,46.2,46.4
19,2.244772434234619,37.6,46.2,46.1,46.1,46.2,46.4
20,2.356398820877075,37.6,46.2,46.1,46.1,46.2,46.4
21,2.469022274017334,37.6,46.2,46.1,46.1,46.2,46.4
22,2.580648899078369,37.6,46.2,46.1,46.2,46.2,46.4
23,2.6922755241394043,37.6,46.2,46.1,46.2,46.2,46.4
24,2.804898977279663,37.6,46.2,46.2,46.2,46.2,46.4
25,2.916525363922119,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0291495323181152,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1407716274261475,37.7,46.2,46.2,46.2,46.2,46.4
28,3.253398895263672,37.7,46.2,46.2,46.2,46.2,46.4
29,3.365025281906128,37.7,46.2,46.2,46.2,46.2,46.4
30,3.477648973464966,37.7,46.2,46.2,46.2,46.2,46.4
31,3.589275360107422,37.7,46.2,46.2,46.2,46.2,46.4
32,3.700902223587036,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8130409717559814,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9256644248962402,37.7,46.2,46.2,46.2,46.2,46.4
35,4.037292957305908,37.7,46.2,46.2,46.2,46.2,46.4
36,4.149914503097534,37.7,46.2,46.2,46.2,46.2,46.4
37,4.26154088973999,37.7,46.2,46.2,46.2,46.2,46.4
38,4.374164342880249,37.7,46.2,46.2,46.2,46.2,46.4
39,4.485790729522705,37.7,46.2,46.2,46.2,46.3,46.4
40,4.597417593002319,37.8,46.3,46.2,46.2,46.3,46.4
41,4.71004056930542,37.8,46.3,46.2,46.2,46.3,46.4
42,4.821667671203613,37.8,46.3,46.2,46.2,46.3,46.4
43,4.934290647506714,37.8,46.3,46.2,46.2,46.3,46.4
44,5.045917749404907,37.8,46.3,46.2,46.2,46.3,46.4
45,5.158540964126587,37.8,46.3,46.2,46.2,46.3,46.4
46,5.270167350769043,37.8,46.3,46.2,46.2,46.3,46.4
47,5.381793737411499,37.8,46.3,46.3,46.3,46.3,46.4
48,5.494417428970337,37.8,46.6,46.6,46.6,46.7,46.8
49,5.60557746887207,37.8,47.3,47.2,47.2,47.3,47.5
50,5.718200922012329,37.7,47.4,47.3,47.3,47.4,47.5
51,5.8311426639556885,37.7,47.2,47.2,47.2,47.2,47.3
52,5.942769289016724,37.7,47.3,47.2,47.2,47.3,47.4
53,6.054395914077759,37.7,47.3,47.3,47.3,47.3,47.4
54,6.1670191287994385,37.7,47.3,47.2,47.3,47.3,47.3
55,6.278645753860474,37.7,47.3,47.2,47.2,47.3,47.3
56,6.390784740447998,37.7,47.3,47.3,47.3,47.3,47.4
57,6.503408432006836,37.7,47.3,47.2,47.2,47.3,47.3
58,6.615406274795532,37.7,46.8,46.8,46.8,46.8,46.8
59,6.727036476135254,37.8,46.2,46.2,46.3,46.2,46.2
60,6.838663101196289,37.8,46.2,46.1,46.2,46.2,46.2
61,6.951286554336548,37.8,46.3,46.3,46.3,46.3,46.4
62,7.062912702560425,37.8,46.3,46.3,46.3,46.3,46.3
63,7.175536394119263,37.8,46.3,46.2,46.3,46.3,46.3
64,7.287163019180298,37.8,46.3,46.3,46.3,46.3,46.4
65,7.399785995483398,37.8,46.3,46.3,46.3,46.3,46.4
66,7.511412858963013,37.8,46.3,46.3,46.3,46.3,46.3
67,7.623039722442627,37.8,46.3,46.3,46.3,46.3,46.4
68,7.7356626987457275,37.8,46.3,46.3,46.3,46.3,46.4
69,7.847289562225342,37.8,46.3,46.3,46.3,46.3,46.3
70,7.959913492202759,37.8,46.3,46.3,46.3,46.3,46.3
71,8.071539402008057,37.8,46.3,46.3,46.3,46.3,46.4
72,8.184162616729736,37.8,46.3,46.3,46.3,46.3,46.3
73,8.295786142349243,37.8,46.3,46.3,46.3,46.3,46.3
74,8.408413171768188,37.8,46.3,46.3,46.3,46.3,46.4
75,8.521828889846802,37.8,46.3,46.3,46.3,46.3,46.3
76,8.632175207138062,37.8,46.3,46.3,46.3,46.3,46.3
77,8.743805646896362,37.8,46.3,46.3,46.3,46.3,46.3
78,8.856428384780884,37.8,46.3,46.3,46.3,46.3,46.3
79,8.968055009841919,37.8,46.3,46.3,46.3,46.3,46.3
80,9.080678462982178,37.8,46.3,46.3,46.3,46.3,46.3
81,9.192304849624634,37.8,46.3,46.3,46.3,46.3,46.3
82,9.304928541183472,37.8,46.3,46.3,46.3,46.3,46.3
83,9.416555166244507,37.8,46.3,46.3,46.3,46.3,46.3
84,9.528181552886963,37.8,46.4,46.3,46.3,46.4,46.3
85,9.640804767608643,37.8,46.5,46.4,46.4,46.5,46.3
86,9.752431392669678,37.8,46.4,46.4,46.5,46.4,46.3
87,9.865054845809937,37.8,46.4,46.4,46.4,46.4,46.3
88,9.97668194770813,37.8,46.4,46.4,46.4,46.4,46.3
89,10.08930492401123,37.8,46.4,46.4,46.4,46.4,46.3
90,10.20042371749878,37.8,46.4,46.4,46.4,46.4,46.3
91,10.313047885894775,37.8,46.4,46.4,46.4,46.4,46.3
92,10.425003290176392,37.8,46.4,46.4,46.4,46.4,46.3
93,10.536630153656006,37.8,46.4,46.4,46.4,46.4,46.3
94,10.649252891540527,37.8,46.4,46.4,46.4,46.4,46.3
95,10.7608802318573,37.9,46.4,46.4,46.4,46.4,46.3
96,10.873504161834717,37.9,46.4,46.4,46.4,46.4,46.3
97,10.985126495361328,37.9,46.4,46.4,46.4,46.4,46.3
98,11.097753763198853,37.9,46.3,46.3,46.3,46.3,46.3
99,11.209380626678467,37.9,45.7,45.8,45.7,45.7,45.7
100,11.321518898010254,37.9,44.5,44.6,44.6,44.6,44.5
101,11.43314528465271,37.9,43.2,43.3,43.2,43.2,43.2
102,11.54515528678894,37.9,42.0,42.0,42.0,42.0,42.0
103,11.65777850151062,38.0,40.7,40.7,40.7,40.7,40.7
104,11.769405126571655,38.0,39.3,39.3,39.3,39.3,39.3
105,11.882025241851807,38.0,38.2,38.2,38.2,38.2,38.2
106,11.993655443191528,38.0,37.8,37.7,37.7,37.8,37.8
107,12.106278657913208,38.0,37.8,37.7,37.6,37.8,37.8
108,12.217905521392822,38.0,37.9,37.7,37.6,37.9,38.0
109,12.330528497695923,38.0,37.9,37.8,37.6,37.9,38.1
110,12.442155122756958,38.0,37.8,37.7,37.6,37.8,38.1
111,12.553781509399414,38.0,37.7,37.7,37.6,37.7,38.1
