,times,neutral,z1,z2,z3,z4,z5
0,0.10764265060424805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192692756652832,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33188939094543457,37.8,37.8,37.7,37.7,37.8,37.8
3,0.44351935386657715,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5561425685882568,37.8,40.0,39.9,39.9,39.9,40.1
5,0.6677660942077637,37.8,41.3,41.2,41.2,41.2,41.4
6,0.7803926467895508,37.7,42.4,42.3,42.3,42.4,42.6
7,0.892019510269165,37.7,43.7,43.6,43.6,43.7,43.9
8,1.003645658493042,37.6,45.0,44.8,44.9,44.9,45.2
9,1.1162657737731934,37.6,45.9,45.8,45.8,45.9,46.2
10,1.227895736694336,37.6,46.2,46.1,46.1,46.2,46.4
11,1.3405191898345947,37.5,46.0,46.0,46.0,46.0,46.2
12,1.4521458148956299,37.5,46.1,46.0,46.0,46.0,46.2
13,1.5647690296173096,37.5,46.1,46.1,46.1,46.1,46.3
14,1.6765122413635254,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7886061668395996,37.5,46.1,46.0,46.1,46.1,46.3
16,1.9002327919006348,37.5,46.2,46.1,46.1,46.1,46.3
17,2.0124404430389404,37.5,46.2,46.1,46.1,46.1,46.3
18,2.1250243186950684,37.5,46.2,46.1,46.1,46.1,46.3
19,2.236032724380493,37.6,46.2,46.1,46.1,46.2,46.3
20,2.3496479988098145,37.6,46.2,46.1,46.1,46.2,46.3
21,2.4612786769866943,37.6,46.2,46.1,46.1,46.2,46.3
22,2.5729055404663086,37.6,46.2,46.1,46.1,46.2,46.3
23,2.6845321655273438,37.6,46.2,46.1,46.2,46.2,46.3
24,2.7971556186676025,37.6,46.2,46.1,46.2,46.2,46.3
25,2.9087817668914795,37.6,46.2,46.2,46.2,46.2,46.3
26,3.0214052200317383,37.6,46.2,46.2,46.2,46.2,46.3
27,3.133028030395508,37.6,46.2,46.2,46.2,46.2,46.3
28,3.2456555366516113,37.6,46.2,46.2,46.2,46.2,46.3
29,3.3572819232940674,37.6,46.2,46.2,46.2,46.2,46.3
30,3.4699018001556396,37.6,46.2,46.2,46.2,46.2,46.3
31,3.5815320014953613,37.6,46.2,46.2,46.2,46.2,46.3
32,3.6931586265563965,37.7,46.2,46.2,46.2,46.2,46.3
33,3.805781841278076,37.7,46.2,46.2,46.2,46.2,46.3
34,3.9174046516418457,37.7,46.3,46.2,46.2,46.2,46.3
35,4.03003191947937,37.7,46.3,46.2,46.2,46.2,46.3
36,4.141658306121826,37.7,46.3,46.2,46.2,46.2,46.3
37,4.253799915313721,37.7,46.3,46.2,46.2,46.2,46.3
38,4.365426301956177,37.7,46.3,46.2,46.2,46.2,46.3
