,times,neutral,z1,z2,z3,z4,z5
0,0.11361980438232422,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33738160133361816,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45000171661376953,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5626285076141357,37.8,40.2,40.0,40.0,40.1,40.4
5,0.6742551326751709,37.8,41.5,41.4,41.4,41.4,41.7
6,0.7868783473968506,37.7,42.7,42.6,42.6,42.6,42.9
7,0.8985049724578857,37.7,44.1,43.9,43.9,43.9,44.4
8,1.0111281871795654,37.6,45.4,45.2,45.1,45.2,45.7
9,1.1227550506591797,37.6,46.2,46.0,46.0,46.0,46.5
10,1.2343814373016357,37.6,46.2,46.1,46.1,46.1,46.4
11,1.3470051288604736,37.5,46.1,46.0,46.0,46.0,46.3
12,1.4581749439239502,37.5,46.2,46.0,46.0,46.1,46.4
13,1.5707979202270508,37.5,46.2,46.1,46.1,46.1,46.4
14,1.6837451457977295,37.5,46.1,46.1,46.1,46.1,46.3
15,1.795375108718872,37.5,46.2,46.1,46.1,46.1,46.4
16,1.9070017337799072,37.6,46.2,46.1,46.1,46.1,46.4
17,2.019625186920166,37.6,46.2,46.1,46.1,46.1,46.4
18,2.131251573562622,37.6,46.2,46.1,46.1,46.2,46.4
19,2.2428781986236572,37.6,46.2,46.1,46.1,46.2,46.4
20,2.355501651763916,37.6,46.2,46.1,46.1,46.2,46.4
21,2.467128038406372,37.6,46.2,46.1,46.2,46.2,46.4
22,2.5797512531280518,37.6,46.2,46.1,46.2,46.2,46.4
23,2.691378355026245,37.6,46.2,46.2,46.2,46.2,46.4
24,2.804001569747925,37.6,46.2,46.2,46.2,46.2,46.4
25,2.915627956390381,37.7,46.2,46.2,46.2,46.2,46.4
26,3.027768850326538,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1393954753875732,37.7,46.2,46.2,46.2,46.2,46.4
