,times,neutral,z1,z2,z3,z4,z5
0,0.11001729965209961,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2226405143737793,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3347766399383545,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4474034309387207,37.8,38.6,38.5,38.5,38.6,38.8
4,0.559375524520874,37.8,40.1,39.9,39.9,39.9,40.3
5,0.6710014343261719,37.8,41.4,41.2,41.2,41.2,41.6
6,0.7826282978057861,37.7,42.5,42.3,42.4,42.4,42.7
7,0.8952517509460449,37.7,43.9,43.6,43.6,43.7,44.1
8,1.0068745613098145,37.6,45.1,44.8,44.9,44.9,45.4
9,1.1195015907287598,37.6,46.1,45.8,45.8,45.9,46.3
10,1.2311277389526367,37.6,46.3,46.1,46.1,46.1,46.5
11,1.3437514305114746,37.5,46.1,46.0,46.0,46.0,46.3
12,1.4553778171539307,37.5,46.2,46.0,46.0,46.0,46.3
13,1.5680012702941895,37.5,46.3,46.1,46.1,46.1,46.4
14,1.6796278953552246,37.5,46.2,46.1,46.1,46.1,46.3
15,1.7912545204162598,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9038777351379395,37.6,46.3,46.1,46.1,46.1,46.4
17,2.0155043601989746,37.6,46.3,46.1,46.1,46.1,46.4
18,2.1281275749206543,37.6,46.2,46.1,46.1,46.1,46.3
19,2.2397544384002686,37.6,46.3,46.1,46.1,46.1,46.4
20,2.3523778915405273,37.6,46.3,46.1,46.1,46.2,46.4
21,2.4640047550201416,37.6,46.3,46.1,46.2,46.2,46.4
22,2.576143264770508,37.6,46.3,46.2,46.2,46.2,46.4
23,2.687770128250122,37.6,46.3,46.2,46.2,46.2,46.4
24,2.8003928661346436,37.6,46.3,46.2,46.2,46.2,46.4
25,2.912019968032837,37.6,46.3,46.2,46.2,46.2,46.4
26,3.0246431827545166,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1362698078155518,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2488934993743896,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3605198860168457,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4731431007385254,37.7,46.3,46.2,46.2,46.2,46.4
31,3.584770441055298,37.7,46.3,46.2,46.2,46.2,46.4
32,3.696396589279175,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8090195655822754,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9201245307922363,37.7,46.3,46.2,46.2,46.2,46.4
35,4.0327441692352295,37.7,46.3,46.2,46.2,46.2,46.4
36,4.145371437072754,37.7,46.3,46.2,46.2,46.2,46.4
37,4.256994009017944,37.7,46.3,46.2,46.2,46.2,46.4
38,4.369167804718018,37.7,46.3,46.2,46.2,46.2,46.4
39,4.480794429779053,37.8,46.3,46.2,46.2,46.2,46.4
40,4.593417406082153,37.8,46.3,46.2,46.2,46.2,46.4
41,4.705360174179077,37.8,46.3,46.2,46.2,46.3,46.4
42,4.8165013790130615,37.8,46.3,46.2,46.2,46.3,46.4
43,4.9291253089904785,37.8,46.3,46.2,46.2,46.3,46.4
44,5.041125297546387,37.8,46.3,46.2,46.2,46.3,46.4
45,5.153748989105225,37.8,46.3,46.2,46.2,46.3,46.4
46,5.265371561050415,37.8,46.3,46.2,46.2,46.3,46.4
47,5.3779988288879395,37.8,46.3,46.2,46.2,46.3,46.4
48,5.489624977111816,37.8,46.3,46.2,46.2,46.3,46.4
49,5.602248668670654,37.8,46.3,46.2,46.2,46.3,46.4
50,5.713874578475952,37.8,46.3,46.3,46.2,46.3,46.4
51,5.826498746871948,37.8,46.3,46.3,46.2,46.3,46.4
52,5.938125371932983,37.8,46.3,46.3,46.2,46.3,46.4
53,6.050744533538818,37.8,46.3,46.3,46.2,46.3,46.4
54,6.162375450134277,37.8,46.3,46.3,46.2,46.3,46.4
55,6.274001836776733,37.8,46.3,46.3,46.2,46.3,46.4
56,6.386625289916992,37.8,46.3,46.3,46.2,46.3,46.4
57,6.498251676559448,37.8,46.3,46.3,46.2,46.3,46.4
58,6.610875129699707,37.8,46.3,46.3,46.2,46.3,46.4
59,6.722501754760742,37.8,46.3,46.3,46.2,46.3,46.4
60,6.83412504196167,37.8,46.3,46.3,46.3,46.3,46.4
61,6.946751832962036,37.8,46.3,46.3,46.3,46.3,46.4
62,7.057887077331543,37.8,46.3,46.3,46.3,46.3,46.4
63,7.170510530471802,37.8,46.3,46.3,46.3,46.3,46.4
64,7.282133102416992,37.8,46.3,46.3,46.3,46.3,46.4
65,7.394760370254517,37.8,46.3,46.3,46.3,46.3,46.4
66,7.507383823394775,37.8,46.3,46.3,46.3,46.3,46.4
67,7.6190104484558105,37.8,46.3,46.3,46.3,46.3,46.4
68,7.7306365966796875,37.8,46.3,46.3,46.3,46.3,46.4
69,7.8432605266571045,37.8,46.3,46.3,46.3,46.3,46.4
70,7.95488715171814,37.8,46.3,46.3,46.3,46.3,46.4
71,8.067506313323975,37.8,46.3,46.3,46.3,46.3,46.4
72,8.179136753082275,37.8,46.3,46.3,46.3,46.3,46.4
73,8.291760444641113,37.8,46.3,46.3,46.3,46.3,46.4
74,8.40338683128357,37.8,46.3,46.3,46.3,46.3,46.4
75,8.516006231307983,37.8,46.3,46.3,46.3,46.3,46.4
76,8.627636909484863,37.8,46.3,46.3,46.3,46.3,46.4
77,8.73926329612732,37.8,46.3,46.3,46.3,46.3,46.4
78,8.851886749267578,37.8,46.3,46.3,46.3,46.3,46.4
79,8.963168859481812,37.8,46.3,46.3,46.3,46.3,46.4
80,9.075682401657104,37.8,46.3,46.3,46.3,46.3,46.4
