,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.7,37.6,37.6,37.8
1,0.2282400131225586,37.8,37.6,37.7,37.6,37.6,37.8
2,0.33986711502075195,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4514939785003662,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5641167163848877,37.8,40.2,40.0,40.1,40.1,40.5
5,0.6757440567016602,37.8,41.5,41.4,41.4,41.5,41.8
6,0.7883665561676025,37.7,42.7,42.6,42.6,42.7,43.0
7,0.8999934196472168,37.7,44.0,43.9,43.9,44.0,44.5
8,1.0126166343688965,37.6,45.3,45.1,45.2,45.3,45.7
9,1.1242432594299316,37.6,46.1,46.0,46.0,46.1,46.5
10,1.2368667125701904,37.6,46.2,46.1,46.1,46.1,46.5
11,1.3484933376312256,37.5,46.0,46.0,46.0,46.0,46.3
12,1.4596357345581055,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5722594261169434,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6848831176757812,37.5,46.1,46.1,46.1,46.1,46.3
15,1.796509027481079,37.5,46.1,46.1,46.1,46.1,46.4
16,1.909132719039917,37.6,46.2,46.1,46.1,46.2,46.4
17,2.020759105682373,37.6,46.2,46.1,46.1,46.2,46.4
18,2.1333789825439453,37.6,46.2,46.1,46.1,46.2,46.4
19,2.245009183883667,37.6,46.2,46.1,46.2,46.2,46.4
20,2.3576323986053467,37.6,46.2,46.1,46.2,46.2,46.4
21,2.469259023666382,37.6,46.2,46.1,46.2,46.2,46.4
22,2.580885887145996,37.6,46.2,46.2,46.2,46.2,46.4
23,2.6935088634490967,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8046765327453613,37.6,46.2,46.2,46.2,46.2,46.4
25,2.917300224304199,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0293004512786865,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1419196128845215,37.7,46.2,46.2,46.2,46.2,46.4
28,3.253551959991455,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3651769161224365,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4778003692626953,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5894248485565186,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7020504474639893,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8136768341064453,37.7,46.2,46.2,46.2,46.2,46.4
34,3.926300287246704,37.7,46.2,46.2,46.2,46.3,46.4
35,4.03792667388916,37.7,46.2,46.2,46.2,46.3,46.4
36,4.149550199508667,37.7,46.2,46.2,46.2,46.3,46.4
37,4.261692523956299,37.7,46.2,46.2,46.2,46.3,46.4
38,4.3743157386779785,37.7,46.2,46.2,46.2,46.3,46.4
39,4.485314846038818,37.7,46.2,46.2,46.2,46.3,46.4
40,4.597938299179077,37.7,46.3,46.2,46.2,46.3,46.4
41,4.710561513900757,37.7,46.3,46.2,46.2,46.3,46.4
42,4.822188138961792,37.7,46.3,46.2,46.2,46.3,46.4
