,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3328866958618164,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4455130100250244,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5571398735046387,37.8,40.1,40.0,40.0,40.1,40.4
5,0.6697633266448975,37.8,41.5,41.3,41.3,41.4,41.7
6,0.7813899517059326,37.7,42.7,42.5,42.5,42.6,42.9
7,0.8940131664276123,37.7,44.1,43.8,43.8,43.9,44.3
8,1.0056397914886475,37.6,45.4,45.1,45.1,45.2,45.7
9,1.1182632446289062,37.6,46.2,46.0,46.0,46.1,46.5
10,1.2298896312713623,37.6,46.2,46.1,46.1,46.1,46.5
11,1.3415164947509766,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4541394710540771,37.6,46.2,46.0,46.0,46.1,46.4
13,1.5652821063995361,37.6,46.2,46.1,46.1,46.1,46.4
14,1.6779053211212158,37.6,46.2,46.0,46.1,46.1,46.3
15,1.7905287742614746,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9021553993225098,37.6,46.2,46.1,46.1,46.2,46.4
17,2.0147788524627686,37.6,46.2,46.1,46.1,46.1,46.4
18,2.1264052391052246,37.6,46.2,46.1,46.1,46.1,46.4
19,2.2380318641662598,37.6,46.2,46.1,46.1,46.2,46.4
20,2.350651741027832,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4622817039489746,37.6,46.2,46.1,46.1,46.2,46.4
22,2.5749049186706543,37.6,46.2,46.1,46.1,46.2,46.4
23,2.6865317821502686,37.6,46.2,46.1,46.2,46.2,46.4
24,2.799151659011841,37.6,46.2,46.2,46.2,46.2,46.4
25,2.9107816219329834,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0224082469940186,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1345725059509277,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2471954822540283,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3591158390045166,37.7,46.3,46.2,46.2,46.2,46.4
30,3.470742702484131,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5833628177642822,37.7,46.3,46.2,46.2,46.2,46.4
32,3.694992780685425,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8076159954071045,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9192426204681396,37.7,46.3,46.2,46.2,46.2,46.4
35,4.031866073608398,37.7,46.3,46.2,46.2,46.2,46.4
36,4.1434924602508545,37.7,46.3,46.2,46.2,46.2,46.4
37,4.255119323730469,37.7,46.3,46.2,46.2,46.2,46.4
38,4.367254972457886,37.7,46.3,46.2,46.2,46.2,46.4
39,4.479878187179565,37.7,46.3,46.2,46.2,46.2,46.4
40,4.59183144569397,37.7,46.3,46.2,46.2,46.2,46.4
41,4.703454256057739,37.7,46.3,46.2,46.2,46.2,46.4
42,4.816077947616577,37.7,46.3,46.2,46.2,46.2,46.4
43,4.927708148956299,37.7,46.3,46.2,46.2,46.2,46.4
44,5.0403313636779785,37.8,46.3,46.2,46.2,46.2,46.4
45,5.151957988739014,37.8,46.3,46.2,46.2,46.2,46.3
46,5.264581203460693,37.8,46.4,46.3,46.3,46.3,46.4
47,5.3762078285217285,37.8,46.8,46.7,46.7,46.8,46.9
48,5.487834453582764,37.7,47.4,47.3,47.3,47.3,47.5
49,5.600454330444336,37.7,47.4,47.3,47.3,47.3,47.5
50,5.7120842933654785,37.7,47.2,47.2,47.2,47.2,47.3
51,5.824707984924316,37.7,47.3,47.2,47.2,47.3,47.4
52,5.9363343715667725,37.7,47.4,47.3,47.3,47.3,47.4
53,6.048954248428345,37.7,47.3,47.2,47.2,47.3,47.3
54,6.160584449768066,37.7,47.3,47.2,47.2,47.3,47.3
55,6.2722108364105225,37.7,47.3,47.3,47.3,47.3,47.4
56,6.38483452796936,37.7,47.2,47.2,47.2,47.2,47.2
57,6.4964611530303955,37.7,46.7,46.7,46.7,46.7,46.7
