,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.6,37.7,37.6,37.6,37.7
1,0.23321986198425293,37.8,37.6,37.7,37.6,37.6,37.7
2,0.34538722038269043,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4580104351043701,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5690245628356934,37.8,40.4,40.1,40.2,40.2,40.5
5,0.6816446781158447,37.8,41.7,41.5,41.5,41.5,41.8
6,0.7942745685577393,37.7,42.9,42.7,42.7,42.7,43.0
7,0.9058980941772461,37.7,44.3,44.0,44.0,44.0,44.4
8,1.0185215473175049,37.6,45.6,45.2,45.2,45.3,45.7
9,1.13014817237854,37.6,46.3,46.0,46.0,46.1,46.4
10,1.2417747974395752,37.6,46.3,46.1,46.1,46.1,46.4
11,1.3543980121612549,37.6,46.1,46.0,46.0,46.0,46.3
12,1.4660212993621826,37.6,46.2,46.0,46.0,46.1,46.4
13,1.578648328781128,37.6,46.2,46.1,46.1,46.1,46.4
14,1.690786361694336,37.6,46.2,46.1,46.1,46.1,46.3
15,1.8024132251739502,37.6,46.2,46.1,46.1,46.1,46.4
16,1.9144272804260254,37.6,46.3,46.1,46.1,46.1,46.4
17,2.027242422103882,37.6,46.2,46.1,46.1,46.1,46.3
18,2.138868808746338,37.6,46.2,46.1,46.1,46.1,46.4
19,2.250495672225952,37.6,46.3,46.1,46.2,46.1,46.4
20,2.3631186485290527,37.6,46.3,46.1,46.2,46.1,46.4
21,2.4747462272644043,37.6,46.3,46.1,46.2,46.1,46.4
22,2.587369203567505,37.6,46.3,46.2,46.2,46.2,46.4
23,2.6989920139312744,37.6,46.3,46.2,46.2,46.2,46.4
24,2.810622215270996,37.6,46.3,46.2,46.2,46.2,46.4
25,2.9232451915740967,37.7,46.3,46.2,46.2,46.2,46.4
26,3.034872055053711,37.7,46.3,46.2,46.2,46.2,46.4
27,3.147496461868286,37.7,46.3,46.2,46.2,46.2,46.4
28,3.259122133255005,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3717451095581055,37.7,46.3,46.2,46.2,46.2,46.4
30,3.483372926712036,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5949995517730713,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7076220512390137,37.7,46.3,46.2,46.2,46.2,46.4
33,3.819249153137207,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9313838481903076,37.7,46.3,46.2,46.2,46.2,46.4
35,4.044010639190674,37.7,46.3,46.2,46.2,46.2,46.4
36,4.155637264251709,37.7,46.3,46.2,46.2,46.2,46.4
37,4.268260478973389,37.7,46.3,46.2,46.2,46.3,46.4
38,4.379887342453003,37.7,46.3,46.2,46.2,46.3,46.4
39,4.491513729095459,37.7,46.3,46.2,46.2,46.3,46.4
40,4.604137182235718,37.7,46.3,46.2,46.2,46.3,46.4
41,4.7157604694366455,37.7,46.3,46.2,46.2,46.3,46.4
42,4.828387975692749,37.8,46.3,46.2,46.2,46.3,46.4
43,4.940553426742554,37.8,46.3,46.2,46.2,46.3,46.4
44,5.052180051803589,37.8,46.3,46.2,46.2,46.3,46.4
45,5.164167165756226,37.8,46.3,46.2,46.2,46.3,46.4
46,5.276790380477905,37.8,46.3,46.2,46.3,46.3,46.4
47,5.388413667678833,37.8,46.3,46.3,46.3,46.3,46.4
48,5.50104022026062,37.8,46.3,46.3,46.3,46.3,46.4
49,5.6126673221588135,37.8,46.3,46.3,46.3,46.3,46.4
50,5.7242937088012695,37.8,46.4,46.3,46.3,46.3,46.4
51,5.836916923522949,37.8,46.8,46.7,46.7,46.7,46.9
52,5.94804835319519,37.7,47.4,47.3,47.3,47.3,47.5
53,6.0606749057769775,37.7,47.4,47.3,47.4,47.4,47.5
54,6.173620939254761,37.7,47.2,47.2,47.2,47.2,47.3
55,6.285247564315796,37.7,47.3,47.2,47.3,47.3,47.4
56,6.39687442779541,37.7,47.4,47.3,47.3,47.3,47.4
57,6.509497404098511,37.7,47.3,47.3,47.3,47.3,47.3
58,6.6206395626068115,37.7,47.3,47.3,47.3,47.3,47.4
59,6.733259677886963,37.7,47.4,47.3,47.3,47.3,47.4
60,6.844249963760376,37.7,47.3,47.2,47.2,47.2,47.3
61,6.956873178482056,37.8,46.7,46.8,46.8,46.8,46.7
62,7.069496393203735,37.8,46.2,46.2,46.2,46.2,46.2
63,7.18112325668335,37.8,46.3,46.2,46.2,46.2,46.3
64,7.29374623298645,37.8,46.4,46.3,46.3,46.3,46.4
65,7.405374050140381,37.8,46.3,46.3,46.3,46.3,46.3
66,7.517996549606323,37.8,46.3,46.3,46.3,46.3,46.3
67,7.629623174667358,37.8,46.4,46.3,46.3,46.3,46.4
68,7.742246389389038,37.8,46.3,46.3,46.3,46.3,46.3
69,7.853873014450073,37.8,46.3,46.3,46.3,46.3,46.3
70,7.96549654006958,37.8,46.3,46.3,46.3,46.3,46.4
71,8.078123331069946,37.8,46.4,46.3,46.3,46.3,46.4
72,8.189746618270874,37.8,46.3,46.3,46.3,46.3,46.3
73,8.302372932434082,37.8,46.3,46.3,46.3,46.3,46.4
74,8.413999557495117,37.8,46.3,46.3,46.3,46.3,46.4
75,8.526622772216797,37.8,46.3,46.3,46.3,46.3,46.3
76,8.638249635696411,37.8,46.3,46.3,46.3,46.3,46.3
77,8.749873161315918,37.8,46.4,46.3,46.3,46.3,46.3
78,8.86201548576355,37.8,46.4,46.3,46.3,46.3,46.3
79,8.97463870048523,37.8,46.4,46.3,46.3,46.3,46.3
80,9.086265325546265,37.8,46.4,46.3,46.3,46.3,46.3
81,9.197888851165771,37.8,46.4,46.3,46.3,46.3,46.3
82,9.31051516532898,37.8,46.4,46.3,46.3,46.3,46.3
83,9.422674655914307,37.8,46.4,46.3,46.3,46.3,46.3
84,9.535297870635986,37.8,46.4,46.3,46.3,46.4,46.4
85,9.646299123764038,37.8,46.4,46.4,46.4,46.4,46.4
86,9.758922100067139,37.8,46.4,46.4,46.5,46.5,46.4
87,9.870548963546753,37.8,46.4,46.4,46.4,46.4,46.4
88,9.983169078826904,37.8,46.4,46.4,46.4,46.4,46.4
89,10.094799041748047,37.8,46.4,46.4,46.4,46.4,46.4
90,10.207422018051147,37.8,46.4,46.4,46.4,46.4,46.4
91,10.319048881530762,37.8,46.4,46.4,46.4,46.4,46.4
92,10.431668996810913,37.8,46.4,46.4,46.4,46.4,46.4
93,10.543298721313477,37.8,46.4,46.4,46.4,46.4,46.4
94,10.655921936035156,37.9,46.4,46.4,46.4,46.4,46.4
95,10.76754903793335,37.9,46.4,46.4,46.4,46.4,46.4
96,10.879175424575806,37.9,46.4,46.4,46.4,46.4,46.4
97,10.991798639297485,37.9,46.4,46.4,46.4,46.4,46.4
98,11.1034255027771,37.9,46.3,46.3,46.3,46.3,46.3
99,11.216045379638672,37.9,45.7,45.7,45.7,45.7,45.7
100,11.327675342559814,37.9,44.5,44.5,44.5,44.5,44.5
101,11.440298795700073,37.9,43.2,43.2,43.2,43.2,43.2
102,11.551925420761108,38.0,41.9,42.0,42.0,41.9,41.9
103,11.663068294525146,38.0,40.6,40.6,40.6,40.6,40.6
104,11.775691509246826,38.0,39.2,39.2,39.2,39.2,39.2
105,11.887688875198364,38.0,38.1,38.2,38.2,38.2,38.2
106,12.00031566619873,38.0,37.7,37.7,37.7,37.7,37.7
107,12.111942291259766,38.0,37.7,37.7,37.8,37.8,37.8
108,12.224565505981445,38.0,37.9,37.7,37.8,37.9,37.9
109,12.33619213104248,38.0,37.9,37.7,37.7,37.8,38.0
110,12.448812246322632,38.0,37.8,37.6,37.6,37.6,38.1
111,12.560441970825195,38.0,37.7,37.6,37.5,37.5,38.0
