,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2282402515411377,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3393824100494385,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4520084857940674,37.8,38.7,38.6,38.6,38.7,38.7
4,0.5636322498321533,37.8,40.2,40.0,40.1,40.1,40.2
5,0.6764683723449707,37.8,41.5,41.4,41.4,41.4,41.5
6,0.7880949974060059,37.7,42.7,42.6,42.6,42.6,42.7
7,0.901047945022583,37.7,44.0,43.9,43.9,44.0,44.1
8,1.0126745700836182,37.6,45.3,45.1,45.2,45.2,45.4
9,1.1243014335632324,37.6,46.1,46.0,46.0,46.0,46.2
10,1.2359280586242676,37.6,46.1,46.1,46.1,46.1,46.2
11,1.3485515117645264,37.6,46.0,45.9,46.0,46.0,46.1
12,1.4601778984069824,37.5,46.1,46.0,46.0,46.1,46.1
13,1.5728013515472412,37.5,46.1,46.1,46.1,46.1,46.2
14,1.6844282150268555,37.5,46.1,46.1,46.1,46.1,46.1
15,1.7970514297485352,37.5,46.1,46.1,46.1,46.1,46.2
16,1.9086778163909912,37.5,46.2,46.1,46.1,46.1,46.2
17,2.021301031112671,37.6,46.2,46.1,46.1,46.1,46.2
18,2.1329245567321777,37.6,46.2,46.1,46.1,46.1,46.2
19,2.2445545196533203,37.6,46.2,46.1,46.1,46.2,46.2
20,2.357177734375,37.6,46.2,46.1,46.1,46.2,46.2
21,2.468804359436035,37.6,46.2,46.1,46.2,46.2,46.2
22,2.5809404850006104,37.6,46.2,46.2,46.2,46.2,46.2
23,2.6935667991638184,37.6,46.2,46.2,46.2,46.2,46.2
24,2.805525064468384,37.6,46.2,46.2,46.2,46.2,46.2
25,2.9171481132507324,37.6,46.2,46.2,46.2,46.2,46.2
26,3.0297749042510986,37.6,46.2,46.2,46.2,46.2,46.2
27,3.141401529312134,37.6,46.2,46.2,46.2,46.2,46.2
28,3.253028154373169,37.6,46.2,46.2,46.2,46.2,46.2
29,3.365648031234741,37.6,46.3,46.2,46.2,46.2,46.2
30,3.477278470993042,37.7,46.3,46.2,46.2,46.2,46.2
31,3.5899014472961426,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7015280723571777,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8141512870788574,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9257779121398926,37.7,46.3,46.2,46.2,46.2,46.3
35,4.038401365280151,37.7,46.3,46.2,46.2,46.2,46.3
36,4.1500244140625,37.7,46.3,46.2,46.2,46.2,46.3
37,4.261654615402222,37.7,46.3,46.2,46.2,46.2,46.3
38,4.3742780685424805,37.7,46.3,46.2,46.2,46.2,46.3
39,4.4859044551849365,37.7,46.3,46.2,46.2,46.2,46.3
40,4.598528146743774,37.7,46.3,46.2,46.2,46.2,46.3
41,4.7101545333862305,37.7,46.3,46.2,46.2,46.2,46.3
42,4.822293281555176,37.7,46.3,46.2,46.2,46.2,46.3
43,4.9339165687561035,37.7,46.3,46.2,46.2,46.2,46.3
44,5.046543121337891,37.7,46.3,46.2,46.2,46.2,46.3
45,5.158169984817505,37.7,46.3,46.2,46.2,46.2,46.3
46,5.270793199539185,37.7,46.3,46.2,46.2,46.2,46.3
47,5.382416486740112,37.7,46.3,46.2,46.2,46.2,46.3
48,5.4950432777404785,37.7,46.3,46.2,46.3,46.2,46.3
49,5.606669664382935,37.7,46.3,46.3,46.3,46.3,46.4
50,5.7188334465026855,37.7,46.8,46.7,46.8,46.8,46.8
51,5.8304603099823,37.7,47.4,47.2,47.3,47.3,47.4
52,5.9430835247039795,37.7,47.4,47.3,47.3,47.3,47.4
53,6.0540831089019775,37.7,47.2,47.2,47.2,47.2,47.2
54,6.16670298576355,37.7,47.3,47.2,47.3,47.3,47.3
55,6.279329776763916,37.7,47.3,47.3,47.3,47.3,47.3
56,6.390471696853638,37.7,47.3,47.2,47.3,47.3,47.3
57,6.5030951499938965,37.7,47.3,47.2,47.3,47.3,47.3
58,6.615102529525757,37.7,47.3,47.3,47.3,47.3,47.3
59,6.727725982666016,37.7,47.2,47.2,47.2,47.2,47.2
60,6.839352369308472,37.7,46.7,46.7,46.7,46.7,46.7
61,6.9519758224487305,37.7,46.2,46.2,46.2,46.2,46.2
62,7.0636022090911865,37.8,46.2,46.2,46.2,46.2,46.2
63,7.175741195678711,37.8,46.4,46.3,46.3,46.3,46.4
64,7.2876667976379395,37.8,46.3,46.3,46.3,46.3,46.3
65,7.399289846420288,37.8,46.3,46.2,46.3,46.3,46.3
66,7.511916637420654,37.8,46.3,46.3,46.3,46.3,46.3
67,7.6235432624816895,37.8,46.3,46.3,46.3,46.3,46.3
68,7.736166715621948,37.8,46.3,46.3,46.3,46.3,46.3
69,7.847793102264404,37.8,46.3,46.3,46.3,46.3,46.3
70,7.960416555404663,37.8,46.3,46.3,46.3,46.3,46.3
71,8.072043895721436,37.8,46.3,46.3,46.3,46.3,46.3
72,8.184666395187378,37.8,46.3,46.3,46.3,46.3,46.3
73,8.296293258666992,37.8,46.3,46.3,46.3,46.3,46.3
74,8.407919645309448,37.8,46.3,46.3,46.3,46.3,46.3
75,8.520543098449707,37.8,46.3,46.3,46.3,46.3,46.3
76,8.632166147232056,37.8,46.3,46.3,46.3,46.3,46.3
77,8.744793176651001,37.8,46.3,46.3,46.3,46.3,46.3
78,8.856419801712036,37.8,46.3,46.3,46.3,46.3,46.3
79,8.969042778015137,37.8,46.3,46.3,46.3,46.3,46.3
80,9.080669641494751,37.8,46.3,46.3,46.3,46.3,46.3
81,9.192296266555786,37.8,46.3,46.3,46.3,46.3,46.3
82,9.304422616958618,37.8,46.3,46.3,46.3,46.3,46.3
83,9.41704773902893,37.8,46.3,46.3,46.3,46.3,46.3
84,9.528677940368652,37.8,46.3,46.3,46.3,46.3,46.4
85,9.641301393508911,37.8,46.4,46.3,46.3,46.3,46.4
86,9.752928256988525,37.8,46.4,46.4,46.4,46.4,46.5
87,9.865547895431519,37.8,46.5,46.5,46.5,46.5,46.4
88,9.977177858352661,37.8,46.4,46.4,46.4,46.4,46.4
89,10.088804721832275,37.8,46.4,46.4,46.4,46.4,46.4
90,10.201424360275269,37.8,46.4,46.4,46.4,46.4,46.4
91,10.31305456161499,37.8,46.4,46.4,46.4,46.4,46.4
92,10.42567777633667,37.8,46.4,46.4,46.4,46.4,46.4
93,10.537304162979126,37.8,46.4,46.4,46.4,46.4,46.4
94,10.649927139282227,37.8,46.4,46.4,46.4,46.4,46.4
95,10.761088371276855,37.8,46.4,46.4,46.4,46.4,46.4
96,10.873711585998535,37.8,46.4,46.4,46.4,46.4,46.4
97,10.984695672988892,37.9,46.4,46.4,46.4,46.4,46.4
98,11.098318815231323,37.9,46.3,46.3,46.3,46.3,46.3
99,11.209945678710938,37.9,45.8,45.8,45.8,45.8,45.8
100,11.321572065353394,37.9,44.6,44.7,44.6,44.7,44.6
101,11.434195518493652,37.9,43.3,43.4,43.3,43.3,43.3
102,11.545822143554688,37.9,42.1,42.1,42.1,42.1,42.1
103,11.658445596694946,38.0,40.8,40.8,40.8,40.8,40.8
104,11.770072221755981,38.0,39.4,39.4,39.4,39.4,39.4
105,11.882076025009155,38.0,38.3,38.3,38.3,38.3,38.3
106,11.994702816009521,38.0,37.7,37.7,37.8,37.8,37.8
107,12.106329441070557,38.0,37.7,37.7,37.8,37.8,37.8
108,12.218952655792236,38.0,37.9,37.9,37.9,37.9,37.9
109,12.330575942993164,38.0,38.0,38.0,38.1,38.0,38.0
110,12.442205905914307,38.0,38.0,38.0,38.1,38.1,38.1
111,12.554829359054565,38.0,38.0,38.0,38.1,38.1,38.1
