,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22568345069885254,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3383066654205322,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4502720832824707,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5619022846221924,37.8,40.2,40.0,40.0,40.0,40.1
5,0.6745254993438721,37.8,41.6,41.4,41.4,41.4,41.5
6,0.7861523628234863,37.7,42.8,42.6,42.6,42.6,42.7
7,0.8977787494659424,37.7,44.1,43.9,43.9,43.9,44.0
8,1.0104024410247803,37.6,45.5,45.1,45.1,45.2,45.3
9,1.1230254173278809,37.6,46.3,46.0,46.0,46.0,46.1
10,1.2346487045288086,37.6,46.3,46.1,46.1,46.1,46.1
11,1.3462786674499512,37.5,46.2,46.0,46.0,46.0,46.0
12,1.45890212059021,37.5,46.3,46.0,46.0,46.0,46.1
13,1.570042610168457,37.5,46.3,46.1,46.1,46.1,46.1
14,1.6826658248901367,37.5,46.2,46.1,46.1,46.1,46.1
15,1.7946269512176514,37.5,46.2,46.1,46.1,46.1,46.1
16,1.907249927520752,37.5,46.2,46.1,46.1,46.1,46.2
17,2.018873453140259,37.6,46.2,46.1,46.1,46.1,46.2
18,2.131500244140625,37.6,46.2,46.1,46.1,46.1,46.2
19,2.2426419258117676,37.6,46.3,46.1,46.1,46.1,46.2
20,2.3552653789520264,37.6,46.3,46.1,46.1,46.2,46.2
21,2.467259168624878,37.6,46.3,46.1,46.1,46.2,46.2
22,2.579885959625244,37.6,46.3,46.1,46.2,46.2,46.2
23,2.6915125846862793,37.6,46.3,46.2,46.2,46.2,46.2
24,2.8031394481658936,37.6,46.3,46.2,46.2,46.2,46.2
25,2.9157590866088867,37.6,46.3,46.2,46.2,46.2,46.2
26,3.0273892879486084,37.6,46.3,46.2,46.2,46.2,46.2
27,3.140012741088867,37.7,46.3,46.2,46.2,46.2,46.2
28,3.2516391277313232,37.7,46.3,46.2,46.2,46.2,46.2
29,3.364262819290161,37.7,46.3,46.2,46.2,46.2,46.2
30,3.475888967514038,37.7,46.3,46.2,46.2,46.2,46.2
31,3.5875158309936523,37.7,46.3,46.2,46.2,46.2,46.2
32,3.7001354694366455,37.7,46.3,46.2,46.2,46.2,46.2
33,3.8117659091949463,37.7,46.3,46.2,46.2,46.2,46.2
34,3.924389123916626,37.7,46.3,46.2,46.2,46.2,46.2
35,4.036015748977661,37.7,46.3,46.2,46.2,46.2,46.2
36,4.148638963699341,37.7,46.3,46.2,46.2,46.2,46.2
37,4.260265827178955,37.7,46.3,46.2,46.2,46.2,46.2
38,4.372889280319214,37.7,46.3,46.2,46.2,46.2,46.3
39,4.484020233154297,37.7,46.3,46.2,46.2,46.2,46.3
40,4.596647262573242,37.7,46.3,46.2,46.2,46.2,46.3
41,4.707808256149292,37.7,46.3,46.2,46.2,46.2,46.3
42,4.820431709289551,37.7,46.3,46.2,46.2,46.3,46.3
43,4.9324235916137695,37.7,46.3,46.2,46.2,46.3,46.3
44,5.045050144195557,37.7,46.3,46.2,46.2,46.3,46.3
45,5.156677007675171,37.7,46.3,46.2,46.2,46.3,46.3
46,5.269300222396851,37.7,46.3,46.2,46.2,46.3,46.3
47,5.380926847457886,37.7,46.3,46.3,46.2,46.3,46.3
48,5.493549823760986,37.7,46.3,46.3,46.2,46.3,46.3
