,times,neutral,z1,z2,z3,z4,z5
0,0.1215968132019043,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23422002792358398,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34584665298461914,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45847034454345703,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5699019432067871,37.8,40.2,40.1,40.1,40.2,40.3
5,0.6825253963470459,37.8,41.6,41.4,41.5,41.5,41.6
6,0.7935316562652588,37.7,42.8,42.6,42.6,42.7,42.8
7,0.9061510562896729,37.7,44.1,43.9,43.9,44.0,44.1
8,1.0187783241271973,37.6,45.4,45.2,45.2,45.3,45.4
9,1.1304051876068115,37.6,46.1,46.0,46.0,46.1,46.2
10,1.2430245876312256,37.5,46.1,46.1,46.1,46.1,46.2
11,1.3546512126922607,37.5,46.0,45.9,46.0,46.0,46.1
12,1.466277837753296,37.5,46.1,46.0,46.0,46.1,46.1
13,1.578904628753662,37.5,46.1,46.1,46.1,46.1,46.2
14,1.6905310153961182,37.5,46.1,46.0,46.1,46.1,46.1
15,1.8025450706481934,37.5,46.1,46.1,46.1,46.1,46.2
16,1.9151687622070312,37.5,46.2,46.1,46.1,46.1,46.2
17,2.026794910430908,37.5,46.2,46.1,46.1,46.1,46.2
18,2.139418363571167,37.5,46.2,46.1,46.1,46.1,46.2
19,2.251044988632202,37.6,46.2,46.1,46.1,46.1,46.2
20,2.3636720180511475,37.6,46.2,46.1,46.1,46.1,46.2
21,2.475294828414917,37.6,46.2,46.1,46.2,46.1,46.2
22,2.586437940597534,37.6,46.2,46.1,46.2,46.2,46.2
23,2.700054407119751,37.6,46.2,46.2,46.2,46.2,46.2
24,2.8110320568084717,37.6,46.2,46.2,46.2,46.2,46.2
25,2.9236514568328857,37.6,46.2,46.2,46.2,46.2,46.2
26,3.0352818965911865,37.6,46.2,46.2,46.2,46.2,46.2
27,3.147901773452759,37.6,46.2,46.2,46.2,46.2,46.2
28,3.259528160095215,37.6,46.2,46.2,46.2,46.2,46.2
29,3.37215518951416,37.6,46.2,46.2,46.2,46.2,46.2
30,3.483778238296509,37.7,46.3,46.2,46.2,46.2,46.2
31,3.5964787006378174,37.7,46.3,46.2,46.2,46.2,46.2
32,3.7081050872802734,37.7,46.3,46.2,46.2,46.2,46.2
33,3.819732189178467,37.7,46.3,46.2,46.2,46.2,46.2
34,3.9323558807373047,37.7,46.3,46.2,46.2,46.2,46.3
35,4.0439817905426025,37.7,46.3,46.2,46.2,46.2,46.3
36,4.156605243682861,37.7,46.3,46.2,46.2,46.2,46.3
37,4.268232107162476,37.7,46.3,46.2,46.2,46.2,46.3
38,4.379858732223511,37.7,46.3,46.2,46.2,46.2,46.3
39,4.492481708526611,37.7,46.3,46.2,46.2,46.2,46.3
40,4.604108572006226,37.7,46.3,46.2,46.2,46.3,46.3
41,4.716731548309326,37.7,46.3,46.2,46.2,46.3,46.3
42,4.828870534896851,37.7,46.3,46.2,46.2,46.3,46.3
43,4.940497159957886,37.7,46.3,46.2,46.2,46.3,46.3
44,5.052661180496216,37.7,46.3,46.2,46.2,46.3,46.3
45,5.16428804397583,37.7,46.3,46.2,46.2,46.3,46.3
46,5.276272296905518,37.7,46.3,46.2,46.2,46.3,46.3
47,5.388895750045776,37.7,46.3,46.2,46.2,46.3,46.3
48,5.500522136688232,37.7,46.3,46.2,46.3,46.3,46.3
49,5.61314582824707,37.7,46.3,46.2,46.3,46.3,46.3
50,5.7247724533081055,37.7,46.5,46.4,46.4,46.4,46.5
51,5.837395668029785,37.7,47.0,46.9,47.0,47.0,47.0
52,5.949022054672241,37.7,47.4,47.3,47.4,47.4,47.4
53,6.0616455078125,37.7,47.3,47.3,47.3,47.3,47.3
54,6.173272371292114,37.7,47.2,47.2,47.2,47.2,47.2
55,6.28489875793457,37.7,47.3,47.2,47.3,47.3,47.3
56,6.397522211074829,37.7,47.3,47.3,47.3,47.3,47.3
57,6.509148597717285,37.7,47.3,47.2,47.3,47.3,47.3
58,6.621288061141968,37.7,47.3,47.2,47.3,47.3,47.3
59,6.733270883560181,37.7,47.3,47.3,47.3,47.3,47.3
60,6.8458943367004395,37.7,47.1,47.1,47.1,47.1,47.1
61,6.957521677017212,37.7,46.5,46.5,46.5,46.5,46.5
62,7.070144891738892,37.7,46.2,46.1,46.2,46.1,46.2
63,7.1817710399627686,37.8,46.3,46.2,46.3,46.3,46.3
64,7.294394016265869,37.8,46.4,46.3,46.3,46.3,46.4
65,7.406020879745483,37.8,46.3,46.3,46.3,46.3,46.3
66,7.517647981643677,37.8,46.3,46.3,46.3,46.3,46.3
67,7.630270957946777,37.8,46.3,46.3,46.3,46.3,46.3
68,7.741897344589233,37.8,46.3,46.3,46.3,46.3,46.3
69,7.854520559310913,37.8,46.3,46.3,46.3,46.3,46.3
70,7.966147184371948,37.8,46.3,46.3,46.3,46.3,46.3
71,8.0787672996521,37.8,46.3,46.3,46.3,46.3,46.3
72,8.190397024154663,37.8,46.3,46.3,46.3,46.3,46.3
73,8.302023887634277,37.8,46.3,46.3,46.3,46.3,46.3
74,8.414647340774536,37.8,46.3,46.3,46.3,46.3,46.3
75,8.52627420425415,37.8,46.3,46.3,46.3,46.3,46.3
76,8.638898134231567,37.8,46.3,46.3,46.3,46.3,46.3
77,8.750524044036865,37.8,46.3,46.3,46.3,46.3,46.3
78,8.862655639648438,37.8,46.3,46.3,46.3,46.3,46.3
79,8.974825859069824,37.8,46.3,46.3,46.3,46.3,46.3
