,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22863054275512695,37.8,37.6,37.7,37.6,37.6,37.7
2,0.34125351905822754,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4528801441192627,37.8,38.7,38.6,38.6,38.7,38.8
4,0.565500020980835,37.8,40.2,40.0,40.0,40.1,40.4
5,0.6771302223205566,37.8,41.6,41.4,41.4,41.4,41.7
6,0.7887566089630127,37.7,42.8,42.6,42.6,42.6,42.9
7,0.9013798236846924,37.7,44.1,43.9,43.9,44.0,44.3
8,1.0130069255828857,37.6,45.4,45.2,45.2,45.2,45.6
9,1.1256301403045654,37.6,46.2,46.0,46.0,46.0,46.4
10,1.2372567653656006,37.6,46.2,46.1,46.1,46.1,46.4
11,1.3488798141479492,37.6,46.1,46.0,45.9,46.0,46.3
12,1.4615066051483154,37.5,46.2,46.0,46.0,46.1,46.3
13,1.5741298198699951,37.5,46.2,46.1,46.1,46.1,46.3
14,1.6857569217681885,37.5,46.1,46.1,46.0,46.1,46.3
15,1.7973830699920654,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9100065231323242,37.6,46.2,46.1,46.1,46.1,46.4
17,2.0216331481933594,37.6,46.2,46.1,46.1,46.1,46.3
18,2.1342530250549316,37.6,46.2,46.1,46.1,46.1,46.3
19,2.245398998260498,37.6,46.2,46.1,46.1,46.2,46.3
20,2.358022451400757,37.6,46.2,46.1,46.1,46.2,46.3
21,2.470642566680908,37.6,46.2,46.1,46.1,46.2,46.3
22,2.5822689533233643,37.6,46.2,46.2,46.1,46.2,46.3
23,2.693898916244507,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8065226078033447,37.6,46.2,46.2,46.2,46.2,46.4
25,2.921168088912964,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0303142070770264,37.6,46.2,46.2,46.2,46.2,46.4
27,3.1422817707061768,37.6,46.2,46.2,46.2,46.2,46.4
28,3.2549047470092773,37.7,46.2,46.2,46.2,46.2,46.4
29,3.366528034210205,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4791548252105713,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5907814502716064,37.7,46.3,46.2,46.2,46.2,46.4
32,3.7024080753326416,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8150317668914795,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9266576766967773,37.7,46.3,46.2,46.2,46.2,46.4
35,4.039281368255615,37.7,46.3,46.2,46.2,46.2,46.4
36,4.150907754898071,37.7,46.3,46.2,46.2,46.2,46.4
37,4.26353120803833,37.7,46.3,46.2,46.2,46.2,46.4
38,4.375158071517944,37.7,46.3,46.2,46.2,46.2,46.4
39,4.4872965812683105,37.7,46.3,46.2,46.2,46.2,46.4
40,4.598919630050659,37.7,46.3,46.2,46.2,46.2,46.4
41,4.710911750793457,37.7,46.3,46.2,46.2,46.2,46.4
42,4.823534965515137,37.7,46.3,46.2,46.2,46.2,46.4
