,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22026681900024414,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3328866958618164,37.8,37.8,37.8,37.8,37.8,38.0
3,0.444516658782959,37.8,38.5,38.5,38.5,38.6,38.9
4,0.556673526763916,37.8,39.9,39.9,39.9,40.0,40.4
5,0.6692967414855957,37.8,41.2,41.2,41.2,41.3,41.7
6,0.7802839279174805,37.7,42.4,42.4,42.4,42.5,42.9
7,0.8929073810577393,37.7,43.7,43.6,43.6,43.7,44.3
8,1.0045340061187744,37.6,44.9,44.9,44.9,45.0,45.6
9,1.1171538829803467,37.6,45.9,45.8,45.8,46.0,46.4
10,1.2287840843200684,37.6,46.2,46.1,46.1,46.2,46.5
11,1.341407060623169,37.5,46.0,46.0,46.0,46.1,46.3
12,1.4530339241027832,37.5,46.1,46.0,46.0,46.1,46.4
13,1.565657138824463,37.5,46.1,46.1,46.1,46.2,46.4
14,1.6772840023040771,37.5,46.1,46.1,46.1,46.1,46.3
15,1.7899069786071777,37.5,46.1,46.1,46.1,46.1,46.4
16,1.901533842086792,37.6,46.1,46.1,46.1,46.2,46.4
17,2.013160467147827,37.6,46.2,46.1,46.1,46.2,46.4
18,2.125783920288086,37.6,46.2,46.1,46.1,46.2,46.4
19,2.237410306930542,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3500304222106934,37.6,46.2,46.1,46.1,46.2,46.4
21,2.4611759185791016,37.6,46.2,46.1,46.2,46.2,46.4
22,2.573798894882202,37.6,46.2,46.1,46.2,46.2,46.4
23,2.685783863067627,37.6,46.2,46.2,46.2,46.2,46.4
24,2.7984073162078857,37.6,46.2,46.2,46.2,46.2,46.4
25,2.910033941268921,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0226573944091797,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1342837810516357,37.7,46.2,46.2,46.2,46.2,46.4
28,3.24591064453125,37.7,46.2,46.2,46.2,46.2,46.4
29,3.358534336090088,37.7,46.2,46.2,46.2,46.2,46.4
30,3.470160484313965,37.7,46.2,46.2,46.2,46.3,46.4
31,3.582780599594116,37.7,46.2,46.2,46.2,46.3,46.4
32,3.694410562515259,37.7,46.2,46.2,46.2,46.3,46.4
33,3.8070337772369385,37.7,46.2,46.2,46.2,46.3,46.4
34,3.918660879135132,37.7,46.2,46.2,46.2,46.3,46.4
35,4.031283855438232,37.7,46.2,46.2,46.2,46.3,46.4
36,4.142910957336426,37.7,46.2,46.2,46.2,46.3,46.4
37,4.254537105560303,37.7,46.2,46.2,46.2,46.3,46.4
38,4.367160081863403,37.7,46.2,46.2,46.2,46.3,46.4
39,4.478787660598755,37.7,46.2,46.2,46.2,46.3,46.4
40,4.591410160064697,37.7,46.3,46.2,46.2,46.3,46.4
41,4.702553033828735,37.7,46.3,46.2,46.2,46.3,46.4
42,4.815176010131836,37.7,46.3,46.2,46.2,46.3,46.4
43,4.92680287361145,37.7,46.3,46.2,46.2,46.3,46.4
44,5.03896689414978,37.7,46.3,46.2,46.2,46.3,46.4
45,5.151590347290039,37.7,46.3,46.2,46.2,46.3,46.4
46,5.26256799697876,37.7,46.3,46.2,46.2,46.3,46.4
47,5.375194549560547,37.7,46.3,46.2,46.2,46.3,46.4
48,5.487817764282227,37.7,46.3,46.2,46.2,46.3,46.4
49,5.600437641143799,37.7,46.3,46.2,46.3,46.3,46.4
50,5.7120678424835205,37.7,46.3,46.2,46.3,46.3,46.4
51,5.823694467544556,37.7,46.3,46.2,46.3,46.3,46.4
52,5.936317443847656,37.7,46.3,46.3,46.3,46.3,46.4
53,6.0479443073272705,37.7,46.3,46.3,46.3,46.3,46.4
54,6.159570932388306,37.7,46.3,46.3,46.3,46.3,46.4
55,6.272194147109985,37.7,46.3,46.3,46.3,46.3,46.4
56,6.3838210105896,37.7,46.3,46.3,46.3,46.3,46.4
57,6.496444225311279,37.7,46.3,46.3,46.3,46.3,46.4
58,6.608071327209473,37.7,46.3,46.3,46.3,46.3,46.4
59,6.720694065093994,37.7,46.3,46.3,46.3,46.3,46.4
60,6.832320928573608,37.7,46.3,46.3,46.3,46.3,46.4
61,6.9439473152160645,37.7,46.3,46.3,46.3,46.3,46.4
62,7.056570768356323,37.7,46.3,46.3,46.3,46.3,46.4
63,7.168197393417358,37.8,46.3,46.3,46.3,46.3,46.4
64,7.280336141586304,37.8,46.3,46.3,46.3,46.3,46.4
65,7.392959833145142,37.8,46.3,46.3,46.3,46.3,46.4
66,7.504127264022827,37.8,46.3,46.3,46.3,46.3,46.4
67,7.617743730545044,37.8,46.3,46.3,46.3,46.3,46.4
68,7.727731227874756,37.8,46.3,46.3,46.3,46.3,46.4
69,7.841351270675659,37.8,46.3,46.3,46.3,46.3,46.4
70,7.952977657318115,37.8,46.3,46.3,46.3,46.3,46.4
71,8.06460452079773,37.8,46.3,46.3,46.3,46.3,46.4
72,8.176743507385254,37.8,46.3,46.3,46.3,46.3,46.4
73,8.289367198944092,37.8,46.3,46.3,46.3,46.3,46.4
74,8.401314735412598,37.8,46.3,46.3,46.3,46.3,46.4
75,8.51294469833374,37.8,46.3,46.3,46.3,46.3,46.4
76,8.62556791305542,37.8,46.3,46.3,46.3,46.3,46.4
77,8.737194538116455,37.8,46.3,46.3,46.3,46.3,46.4
78,8.849814653396606,37.8,46.3,46.3,46.3,46.3,46.4
79,8.96144437789917,37.8,46.3,46.3,46.3,46.3,46.4
80,9.073071241378784,37.8,46.3,46.3,46.3,46.3,46.4
81,9.185694217681885,37.8,46.3,46.3,46.3,46.3,46.4
82,9.297321081161499,37.8,46.3,46.3,46.3,46.3,46.4
83,9.409944534301758,37.8,46.3,46.3,46.3,46.3,46.4
84,9.521571159362793,37.8,46.3,46.3,46.3,46.3,46.4
85,9.633707046508789,37.8,46.3,46.3,46.3,46.3,46.4
86,9.746333360671997,37.8,46.3,46.3,46.3,46.3,46.4
87,9.858280658721924,37.8,46.3,46.3,46.3,46.3,46.4
88,9.96990704536438,37.8,46.3,46.3,46.3,46.3,46.4
89,10.082530498504639,37.8,46.3,46.3,46.3,46.3,46.4
90,10.194156885147095,37.8,46.3,46.3,46.3,46.3,46.4
91,10.306780338287354,37.8,46.3,46.3,46.3,46.3,46.4
92,10.418406963348389,37.8,46.3,46.3,46.3,46.3,46.4
93,10.530033588409424,37.8,46.3,46.3,46.3,46.3,46.4
94,10.642656803131104,37.8,46.3,46.3,46.3,46.3,46.4
95,10.754283428192139,37.8,46.3,46.3,46.3,46.3,46.4
96,10.866903305053711,37.8,46.3,46.3,46.3,46.3,46.4
97,10.978533506393433,37.8,46.3,46.3,46.3,46.3,46.4
98,11.091156721115112,37.8,46.3,46.3,46.3,46.3,46.3
99,11.202783346176147,37.8,45.9,45.9,45.9,45.9,45.9
100,11.31441044807434,37.8,44.9,45.0,44.9,44.8,44.8
101,11.427033185958862,37.9,43.7,43.8,43.8,43.6,43.5
102,11.538660049438477,37.9,42.5,42.5,42.5,42.4,42.3
103,11.651283264160156,37.9,41.1,41.2,41.2,41.1,41.0
104,11.76291012763977,38.0,39.8,39.8,39.8,39.7,39.6
105,11.875048875808716,38.1,38.6,38.7,38.7,38.6,38.4
106,11.987672090530396,38.1,38.1,38.2,38.2,38.0,37.8
107,12.099347352981567,38.1,38.2,38.3,38.3,38.1,37.7
108,12.211027383804321,38.1,38.2,38.3,38.3,38.2,37.9
109,12.323649168014526,38.1,38.2,38.2,38.2,38.1,38.1
110,12.435275793075562,38.1,38.2,38.2,38.2,38.2,38.1
111,12.547004222869873,38.1,38.2,38.2,38.2,38.2,38.1
