,times,neutral,z1,z2,z3,z4,z5
0,0.11095452308654785,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22260212898254395,37.8,37.6,37.6,37.6,37.6,37.6
2,0.334228515625,37.8,37.8,37.8,37.8,37.8,37.8
3,0.446852445602417,37.8,38.6,38.5,38.5,38.5,38.6
4,0.558478593826294,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6701054573059082,37.8,41.4,41.2,41.2,41.2,41.4
6,0.7827482223510742,37.7,42.6,42.4,42.3,42.4,42.6
7,0.8943784236907959,37.7,43.9,43.6,43.6,43.7,43.9
8,1.0070013999938965,37.6,45.2,44.9,44.8,44.9,45.2
9,1.1186285018920898,37.6,46.1,45.8,45.8,45.9,46.1
10,1.2312514781951904,37.5,46.3,46.1,46.1,46.1,46.4
11,1.3428781032562256,37.5,46.2,46.0,46.0,46.0,46.2
12,1.4555013179779053,37.5,46.2,46.0,46.0,46.0,46.2
13,1.5671279430389404,37.5,46.3,46.1,46.1,46.1,46.3
14,1.6787545680999756,37.5,46.2,46.1,46.1,46.1,46.3
15,1.7913780212402344,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9030048847198486,37.5,46.3,46.1,46.1,46.1,46.3
17,2.015627861022949,37.5,46.3,46.1,46.1,46.1,46.3
18,2.1267707347869873,37.6,46.3,46.1,46.1,46.1,46.3
19,2.239394187927246,37.6,46.3,46.1,46.1,46.1,46.3
20,2.3520171642303467,37.6,46.3,46.1,46.1,46.1,46.3
21,2.46364426612854,37.6,46.3,46.1,46.1,46.1,46.3
22,2.575270891189575,37.6,46.3,46.2,46.1,46.1,46.3
23,2.687894105911255,37.6,46.3,46.2,46.2,46.2,46.3
24,2.7995173931121826,37.6,46.3,46.2,46.2,46.2,46.3
25,2.9121439456939697,37.6,46.3,46.2,46.2,46.2,46.3
26,3.023770809173584,37.6,46.3,46.2,46.2,46.2,46.3
27,3.1363937854766846,37.6,46.3,46.2,46.2,46.2,46.3
28,3.248020887374878,37.7,46.3,46.2,46.2,46.2,46.3
29,3.359647274017334,37.7,46.3,46.2,46.2,46.2,46.3
30,3.4722707271575928,37.7,46.3,46.2,46.2,46.2,46.3
31,3.583897113800049,37.7,46.3,46.2,46.2,46.2,46.3
32,3.6965205669403076,37.7,46.3,46.2,46.2,46.2,46.3
33,3.808147430419922,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9207704067230225,37.7,46.3,46.2,46.2,46.2,46.3
35,4.032393932342529,37.7,46.3,46.2,46.2,46.2,46.3
36,4.14356541633606,37.7,46.3,46.2,46.2,46.2,46.3
37,4.256186008453369,37.7,46.3,46.2,46.2,46.2,46.3
38,4.368151903152466,37.7,46.3,46.2,46.2,46.2,46.3
39,4.480775833129883,37.7,46.3,46.2,46.2,46.2,46.3
40,4.592401504516602,37.7,46.3,46.2,46.2,46.2,46.3
41,4.70502495765686,37.7,46.3,46.2,46.2,46.2,46.3
42,4.816652059555054,37.7,46.3,46.2,46.2,46.3,46.3
43,4.92879056930542,37.7,46.3,46.2,46.2,46.3,46.3
44,5.041410446166992,37.7,46.3,46.2,46.2,46.3,46.3
45,5.152392148971558,37.7,46.3,46.2,46.2,46.3,46.3
46,5.265015363693237,37.7,46.3,46.2,46.3,46.3,46.3
47,5.376642227172852,37.8,46.3,46.2,46.3,46.3,46.3
48,5.489265441894531,37.8,46.3,46.2,46.3,46.3,46.3
49,5.6008923053741455,37.8,46.3,46.2,46.3,46.3,46.3
50,5.713515520095825,37.8,46.3,46.2,46.3,46.3,46.3
51,5.8251426219940186,37.8,46.3,46.2,46.3,46.3,46.3
52,5.937765598297119,37.8,46.3,46.2,46.3,46.3,46.3
53,6.049388647079468,37.8,46.3,46.2,46.3,46.3,46.3
54,6.162015199661255,37.8,46.3,46.2,46.3,46.3,46.3
55,6.27364182472229,37.8,46.3,46.2,46.3,46.3,46.3
56,6.385268926620483,37.8,46.3,46.2,46.3,46.3,46.3
57,6.497408151626587,37.8,46.3,46.2,46.3,46.3,46.3
58,6.6100311279296875,37.8,46.3,46.2,46.3,46.3,46.3
59,6.721025228500366,37.8,46.3,46.2,46.3,46.3,46.3
60,6.833647966384888,37.8,46.3,46.2,46.3,46.3,46.3
61,6.9462714195251465,37.8,46.3,46.2,46.3,46.3,46.3
62,7.057894945144653,37.8,46.3,46.3,46.3,46.3,46.3
63,7.170521259307861,37.8,46.3,46.3,46.3,46.3,46.3
64,7.282147645950317,37.8,46.3,46.3,46.3,46.3,46.3
65,7.393774747848511,37.8,46.3,46.3,46.3,46.3,46.3
66,7.50639796257019,37.8,46.3,46.3,46.3,46.3,46.3
67,7.618104696273804,37.8,46.3,46.3,46.3,46.3,46.3
68,7.730728387832642,37.8,46.3,46.3,46.3,46.3,46.3
69,7.842354774475098,37.8,46.4,46.3,46.3,46.3,46.3
70,7.9549782276153564,37.8,46.3,46.3,46.3,46.3,46.3
71,8.066604614257812,37.8,46.3,46.3,46.3,46.3,46.3
72,8.178231477737427,37.8,46.3,46.3,46.3,46.3,46.3
73,8.290854692459106,37.8,46.4,46.3,46.3,46.3,46.4
74,8.40248155593872,37.8,46.4,46.3,46.3,46.3,46.4
75,8.515105485916138,37.8,46.4,46.3,46.3,46.3,46.4
76,8.626731395721436,37.8,46.4,46.3,46.3,46.3,46.4
77,8.738871097564697,37.8,46.4,46.3,46.3,46.3,46.4
78,8.851494073867798,37.8,46.4,46.3,46.3,46.3,46.3
79,8.96345329284668,37.8,46.4,46.3,46.3,46.3,46.3
80,9.075079917907715,37.8,46.4,46.3,46.3,46.3,46.4
81,9.18670654296875,37.8,46.4,46.3,46.3,46.3,46.3
82,9.299326658248901,37.8,46.4,46.3,46.3,46.3,46.3
83,9.410956859588623,37.8,46.4,46.3,46.3,46.3,46.3
84,9.523579835891724,37.8,46.4,46.3,46.3,46.3,46.3
85,9.635202884674072,37.8,46.4,46.3,46.3,46.3,46.3
86,9.747830390930176,37.8,46.4,46.3,46.3,46.3,46.3
87,9.859456300735474,37.8,46.4,46.3,46.3,46.3,46.3
88,9.971596240997314,37.8,46.4,46.3,46.3,46.3,46.3
89,10.083222389221191,37.8,46.4,46.3,46.3,46.3,46.3
90,10.195236444473267,37.8,46.4,46.3,46.3,46.3,46.3
91,10.307859897613525,37.8,46.4,46.3,46.3,46.3,46.3
92,10.419486284255981,37.8,46.4,46.3,46.3,46.3,46.3
93,10.532106399536133,37.8,46.4,46.3,46.3,46.3,46.3
94,10.644248247146606,37.8,46.4,46.3,46.3,46.3,46.3
95,10.755248308181763,37.8,46.4,46.3,46.3,46.3,46.3
96,10.867871522903442,37.8,46.4,46.3,46.3,46.3,46.3
97,10.980494976043701,37.8,46.4,46.3,46.3,46.3,46.3
98,11.092121601104736,37.8,46.3,46.3,46.3,46.3,46.3
99,11.203748226165771,37.8,45.9,45.9,45.9,45.9,45.9
100,11.316371202468872,37.8,44.8,45.0,45.0,44.9,44.8
101,11.427998304367065,37.9,43.5,43.8,43.8,43.8,43.4
102,11.540621519088745,37.9,42.3,42.5,42.5,42.5,42.2
103,11.65224814414978,37.9,41.1,41.2,41.2,41.1,41.1
104,11.764871597290039,38.0,39.7,39.8,39.9,39.8,39.7
105,11.876497983932495,38.1,38.5,38.7,38.7,38.6,38.5
106,11.989121675491333,38.1,38.1,38.1,38.2,38.1,38.0
107,12.101744413375854,38.1,38.1,38.3,38.3,38.2,38.1
108,12.212374687194824,38.2,38.2,38.3,38.3,38.3,38.2
109,12.324997901916504,38.2,38.1,38.2,38.2,38.2,38.1
110,12.436624526977539,38.2,38.1,38.2,38.2,38.2,38.1
111,12.54924464225769,38.1,38.1,38.2,38.2,38.2,38.1
