,times,neutral,z1,z2,z3,z4,z5
0,0.10917448997497559,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22179746627807617,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3337974548339844,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44642066955566406,37.8,38.6,38.5,38.6,38.6,38.9
4,0.5580475330352783,37.8,40.0,39.9,39.9,40.0,40.4
5,0.670670747756958,37.8,41.3,41.2,41.2,41.3,41.7
6,0.7818129062652588,37.7,42.5,42.4,42.4,42.4,42.9
7,0.8944363594055176,37.7,43.8,43.6,43.6,43.7,44.3
8,1.0063905715942383,37.6,45.1,44.9,44.9,44.9,45.5
9,1.119013786315918,37.6,46.0,45.8,45.9,45.9,46.4
10,1.2306406497955322,37.5,46.2,46.1,46.1,46.2,46.5
11,1.3422670364379883,37.5,46.1,46.0,46.0,46.0,46.3
12,1.454890489578247,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5665135383605957,37.5,46.2,46.1,46.1,46.1,46.4
14,1.679140329360962,37.5,46.2,46.1,46.1,46.1,46.3
15,1.7907671928405762,37.5,46.2,46.1,46.1,46.1,46.3
16,1.9033904075622559,37.5,46.2,46.1,46.1,46.1,46.4
17,2.015017032623291,37.5,46.2,46.1,46.1,46.2,46.3
18,2.1266438961029053,37.6,46.2,46.1,46.1,46.1,46.3
19,2.239267349243164,37.6,46.2,46.1,46.1,46.1,46.4
20,2.350550651550293,37.6,46.2,46.1,46.2,46.1,46.4
21,2.463177442550659,37.6,46.2,46.1,46.2,46.1,46.3
22,2.575164318084717,37.6,46.2,46.1,46.2,46.1,46.4
23,2.6877877712249756,37.6,46.2,46.1,46.2,46.2,46.4
24,2.7994112968444824,37.6,46.3,46.2,46.2,46.2,46.4
25,2.9120380878448486,37.6,46.2,46.2,46.2,46.2,46.4
26,3.0236644744873047,37.6,46.2,46.2,46.2,46.2,46.4
27,3.13529109954834,37.6,46.2,46.2,46.2,46.2,46.4
28,3.247915029525757,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3595409393310547,37.7,46.3,46.2,46.2,46.2,46.4
30,3.4721643924713135,37.7,46.3,46.2,46.2,46.2,46.4
31,3.5837881565093994,37.7,46.3,46.2,46.2,46.2,46.4
32,3.69657039642334,37.7,46.3,46.2,46.2,46.2,46.4
33,3.808197021484375,37.7,46.3,46.2,46.2,46.2,46.4
34,3.919173002243042,37.7,46.3,46.2,46.2,46.2,46.4
35,4.031795978546143,37.7,46.3,46.2,46.2,46.3,46.4
36,4.144419193267822,37.7,46.3,46.2,46.2,46.3,46.4
37,4.2560460567474365,37.7,46.3,46.2,46.2,46.3,46.4
38,4.3686699867248535,37.7,46.3,46.2,46.2,46.3,46.4
39,4.480295896530151,37.7,46.3,46.2,46.2,46.3,46.4
40,4.592434406280518,37.7,46.3,46.2,46.3,46.3,46.4
41,4.705057859420776,37.7,46.3,46.2,46.3,46.3,46.4
42,4.8160316944122314,37.7,46.3,46.2,46.3,46.3,46.4
43,4.9286582469940186,37.7,46.3,46.2,46.3,46.3,46.4
44,5.041281700134277,37.7,46.3,46.2,46.3,46.3,46.4
45,5.1529083251953125,37.7,46.3,46.2,46.3,46.3,46.4
46,5.264534950256348,37.7,46.3,46.2,46.3,46.3,46.4
47,5.377158164978027,37.7,46.3,46.2,46.3,46.3,46.4
48,5.4887847900390625,37.8,46.3,46.2,46.3,46.3,46.4
49,5.601408243179321,37.8,46.3,46.2,46.3,46.3,46.4
50,5.713034629821777,37.8,46.3,46.2,46.3,46.3,46.4
51,5.825174331665039,37.8,46.3,46.2,46.3,46.3,46.4
52,5.936800241470337,37.8,46.3,46.2,46.3,46.3,46.4
53,6.049792528152466,37.8,46.3,46.2,46.3,46.3,46.4
54,6.161422252655029,37.8,46.3,46.2,46.3,46.3,46.4
55,6.2730491161346436,37.8,46.3,46.2,46.3,46.3,46.4
56,6.385672330856323,37.8,46.3,46.2,46.3,46.3,46.4
57,6.497298955917358,37.8,46.3,46.3,46.3,46.3,46.4
58,6.609922170639038,37.8,46.3,46.3,46.3,46.3,46.4
59,6.721548795700073,37.8,46.3,46.3,46.3,46.3,46.4
60,6.834169149398804,37.8,46.3,46.3,46.3,46.3,46.4
61,6.945798873901367,37.8,46.3,46.3,46.3,46.3,46.4
62,7.058422327041626,37.8,46.3,46.3,46.3,46.3,46.4
63,7.170049428939819,37.8,46.3,46.3,46.3,46.3,46.4
64,7.281675577163696,37.8,46.3,46.3,46.3,46.3,46.4
65,7.394298791885376,37.8,46.3,46.3,46.3,46.3,46.4
66,7.505925893783569,37.8,46.3,46.3,46.3,46.3,46.4
67,7.618548631668091,37.8,46.3,46.3,46.3,46.3,46.4
68,7.730172157287598,37.8,46.3,46.3,46.3,46.3,46.4
69,7.8427956104278564,37.8,46.3,46.3,46.3,46.3,46.4
70,7.9544219970703125,37.8,46.3,46.3,46.3,46.3,46.4
71,8.066561222076416,37.8,46.3,46.3,46.3,46.3,46.4
72,8.178191184997559,37.8,46.3,46.3,46.3,46.3,46.4
73,8.290814399719238,37.8,46.3,46.3,46.3,46.3,46.4
74,8.402441263198853,37.8,46.3,46.3,46.3,46.3,46.4
75,8.515064477920532,37.8,46.3,46.3,46.3,46.3,46.4
76,8.626691102981567,37.8,46.3,46.3,46.3,46.3,46.4
77,8.739314556121826,37.8,46.3,46.3,46.3,46.3,46.4
78,8.850937843322754,37.8,46.3,46.3,46.3,46.3,46.4
79,8.962567567825317,37.8,46.3,46.3,46.3,46.3,46.4
80,9.075191020965576,37.8,46.3,46.3,46.3,46.3,46.4
81,9.186358213424683,37.8,46.3,46.3,46.3,46.3,46.4
82,9.298981666564941,37.8,46.3,46.3,46.3,46.3,46.4
83,9.410961151123047,37.8,46.3,46.3,46.3,46.3,46.4
84,9.523584604263306,37.8,46.3,46.3,46.3,46.3,46.4
85,9.635212421417236,37.8,46.3,46.3,46.3,46.3,46.4
86,9.7478346824646,37.8,46.3,46.3,46.3,46.3,46.4
87,9.859461784362793,37.8,46.3,46.3,46.3,46.3,46.4
88,9.97108793258667,37.8,46.3,46.3,46.3,46.3,46.4
89,10.083707809448242,37.8,46.3,46.3,46.3,46.3,46.4
90,10.195337772369385,37.8,46.3,46.3,46.3,46.3,46.4
91,10.307960987091064,37.8,46.3,46.3,46.3,46.3,46.4
92,10.419587850570679,37.8,46.3,46.3,46.3,46.3,46.4
93,10.53221082687378,37.8,46.3,46.3,46.3,46.3,46.4
94,10.643837690353394,37.8,46.3,46.3,46.3,46.3,46.4
95,10.754976511001587,37.8,46.3,46.3,46.3,46.3,46.4
96,10.867599964141846,37.8,46.3,46.3,46.3,46.3,46.4
97,10.979578018188477,37.8,46.3,46.3,46.3,46.3,46.4
98,11.092201471328735,37.8,46.3,46.3,46.3,46.3,46.3
99,11.20382809638977,37.8,45.8,45.9,45.9,45.9,45.9
100,11.316447257995605,37.8,44.7,45.0,45.0,44.9,44.7
101,11.428078174591064,37.9,43.4,43.8,43.8,43.8,43.4
102,11.540701389312744,37.9,42.3,42.5,42.5,42.5,42.2
103,11.652328252792358,37.9,41.1,41.1,41.1,41.1,41.0
104,11.764951229095459,38.0,39.7,39.8,39.8,39.8,39.6
105,11.876578092575073,38.1,38.6,38.6,38.6,38.6,38.4
106,11.98820447921753,38.1,38.1,38.2,38.2,38.2,37.8
107,12.101821184158325,38.1,38.2,38.3,38.3,38.3,37.9
108,12.212454319000244,38.1,38.2,38.3,38.3,38.3,38.0
109,12.325204610824585,38.2,38.1,38.2,38.2,38.2,38.2
110,12.436773300170898,38.2,38.2,38.2,38.3,38.3,38.2
111,12.548399925231934,38.2,38.2,38.2,38.2,38.2,38.1
