,times,neutral,z1,z2,z3,z4,z5
0,0.10564947128295898,37.8,37.6,37.7,37.7,37.6,37.8
1,0.21727299690246582,37.8,37.6,37.7,37.7,37.6,37.8
2,0.32989978790283203,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44152331352233887,37.8,38.6,38.5,38.6,38.6,38.9
4,0.554149866104126,37.8,40.1,39.9,39.9,40.0,40.4
5,0.665776252746582,37.8,41.4,41.2,41.2,41.3,41.7
6,0.7783997058868408,37.7,42.5,42.3,42.4,42.4,42.9
7,0.890026330947876,37.7,43.9,43.6,43.6,43.7,44.3
8,1.0016529560089111,37.6,45.2,44.8,44.9,44.9,45.5
9,1.1142761707305908,37.6,46.1,45.8,45.9,45.9,46.4
10,1.2254159450531006,37.6,46.3,46.1,46.1,46.2,46.5
11,1.3380422592163086,37.6,46.2,46.0,46.0,46.1,46.3
12,1.4506659507751465,37.6,46.2,46.0,46.0,46.1,46.4
13,1.5622923374176025,37.6,46.2,46.1,46.1,46.1,46.4
14,1.6749157905578613,37.6,46.2,46.1,46.1,46.1,46.3
15,1.7865421772003174,37.6,46.2,46.1,46.1,46.1,46.4
16,1.8991663455963135,37.6,46.3,46.1,46.1,46.2,46.4
17,2.0107922554016113,37.6,46.3,46.1,46.1,46.2,46.4
18,2.1224193572998047,37.6,46.3,46.1,46.1,46.2,46.4
19,2.2350423336029053,37.6,46.3,46.1,46.2,46.2,46.4
20,2.3466689586639404,37.6,46.3,46.1,46.2,46.2,46.4
21,2.45929217338562,37.6,46.3,46.2,46.2,46.2,46.4
22,2.570460319519043,37.6,46.3,46.2,46.2,46.2,46.4
23,2.6830837726593018,37.6,46.3,46.2,46.2,46.2,46.4
24,2.794077157974243,37.7,46.3,46.2,46.2,46.2,46.4
25,2.9067001342773438,37.7,46.3,46.2,46.2,46.2,46.4
26,3.0193238258361816,37.7,46.3,46.2,46.2,46.2,46.4
27,3.1309502124786377,37.7,46.3,46.2,46.2,46.2,46.4
28,3.2435736656188965,37.7,46.3,46.2,46.2,46.2,46.4
29,3.3551998138427734,37.7,46.3,46.2,46.2,46.2,46.4
30,3.467339277267456,37.7,46.3,46.2,46.2,46.2,46.4
31,3.578965663909912,37.7,46.3,46.2,46.2,46.2,46.4
32,3.690976142883301,37.7,46.3,46.2,46.2,46.2,46.4
33,3.8035995960235596,37.7,46.3,46.2,46.2,46.2,46.4
34,3.9162228107452393,37.7,46.3,46.2,46.2,46.2,46.4
35,4.0278496742248535,37.7,46.3,46.2,46.2,46.2,46.4
