,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22126340866088867,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3328869342803955,37.9,37.7,37.8,37.8,37.8,38.0
3,0.4455132484436035,37.8,38.6,38.5,38.6,38.6,38.9
4,0.5571401119232178,37.8,40.1,39.9,40.0,40.1,40.5
5,0.6697633266448975,37.8,41.4,41.3,41.3,41.4,41.8
6,0.7813899517059326,37.7,42.6,42.5,42.5,42.6,43.0
7,0.8930163383483887,37.7,43.9,43.8,43.8,44.0,44.4
8,1.0056400299072266,37.6,45.2,45.1,45.1,45.3,45.7
9,1.1172664165496826,37.6,46.1,46.0,46.0,46.1,46.5
10,1.2298901081085205,37.6,46.2,46.1,46.1,46.2,46.5
11,1.3415167331695557,37.6,46.0,46.0,46.0,46.1,46.3
12,1.4536559581756592,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5662755966186523,37.5,46.1,46.1,46.1,46.2,46.4
14,1.677905559539795,37.5,46.1,46.1,46.1,46.1,46.3
15,1.78953218460083,37.6,46.1,46.1,46.1,46.2,46.4
16,1.9021556377410889,37.6,46.2,46.1,46.1,46.2,46.4
17,2.013782024383545,37.6,46.2,46.1,46.1,46.2,46.4
18,2.126405715942383,37.6,46.2,46.1,46.1,46.2,46.4
19,2.238032341003418,37.6,46.2,46.1,46.1,46.2,46.4
20,2.3496556282043457,37.6,46.2,46.1,46.2,46.2,46.4
21,2.462282419204712,37.6,46.2,46.1,46.2,46.2,46.4
22,2.5749056339263916,37.6,46.2,46.2,46.2,46.3,46.4
23,2.686532974243164,37.6,46.2,46.2,46.2,46.3,46.4
24,2.7977006435394287,37.6,46.2,46.2,46.2,46.3,46.4
25,2.9103238582611084,37.7,46.2,46.2,46.2,46.3,46.4
26,3.0232605934143066,37.7,46.2,46.2,46.2,46.3,46.4
27,3.134887456893921,37.7,46.2,46.2,46.2,46.3,46.4
28,3.246513843536377,37.7,46.2,46.2,46.2,46.3,46.4
29,3.3591370582580566,37.7,46.2,46.2,46.2,46.3,46.4
30,3.470763921737671,37.7,46.2,46.2,46.2,46.3,46.4
31,3.583383798599243,37.7,46.2,46.2,46.2,46.3,46.4
32,3.6950137615203857,37.7,46.2,46.2,46.2,46.3,46.4
33,3.806640386581421,37.7,46.2,46.2,46.2,46.3,46.4
