,times,neutral,z1,z2,z3,z4,z5
0,0.11561346054077148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724342346191406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986353874206543,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4514932632446289,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5641167163848877,37.8,40.1,39.9,40.0,40.0,40.1
5,0.6759474277496338,37.8,41.4,41.2,41.3,41.3,41.4
6,0.787574052810669,37.7,42.5,42.4,42.4,42.4,42.5
7,0.900198221206665,37.7,43.8,43.6,43.7,43.7,43.8
8,1.0118207931518555,37.6,45.1,44.9,44.9,45.0,45.1
9,1.1244471073150635,37.6,46.0,45.9,45.9,45.9,46.0
10,1.2360742092132568,37.5,46.2,46.1,46.1,46.1,46.2
11,1.347700834274292,37.5,46.1,46.0,46.0,46.0,46.1
12,1.4603238105773926,37.5,46.1,46.0,46.0,46.0,46.1
13,1.5719506740570068,37.5,46.1,46.1,46.1,46.1,46.2
14,1.6845738887786865,37.5,46.1,46.1,46.1,46.1,46.1
15,1.7962005138397217,37.5,46.1,46.1,46.1,46.1,46.2
16,1.9088237285614014,37.5,46.2,46.1,46.1,46.1,46.2
17,2.0204505920410156,37.5,46.2,46.1,46.1,46.1,46.2
18,2.1320738792419434,37.5,46.2,46.1,46.1,46.1,46.2
19,2.2447004318237305,37.6,46.2,46.1,46.1,46.2,46.2
20,2.3563270568847656,37.6,46.2,46.1,46.1,46.2,46.2
21,2.4689502716064453,37.6,46.2,46.1,46.2,46.2,46.2
22,2.58012056350708,37.6,46.2,46.1,46.2,46.2,46.2
23,2.692744016647339,37.6,46.2,46.2,46.2,46.2,46.2
24,2.804724931716919,37.6,46.2,46.2,46.2,46.2,46.2
25,2.9173481464385986,37.6,46.2,46.2,46.2,46.2,46.2
26,3.028975009918213,37.6,46.2,46.2,46.2,46.2,46.2
27,3.140601634979248,37.6,46.2,46.2,46.2,46.2,46.2
28,3.2532246112823486,37.6,46.2,46.2,46.2,46.2,46.2
29,3.364851236343384,37.7,46.3,46.2,46.2,46.2,46.2
30,3.476990222930908,37.7,46.3,46.2,46.2,46.2,46.3
31,3.5890002250671387,37.7,46.3,46.2,46.2,46.2,46.3
32,3.7016236782073975,37.7,46.3,46.2,46.2,46.2,46.3
33,3.8132505416870117,37.7,46.3,46.2,46.2,46.2,46.3
34,3.9258737564086914,37.7,46.3,46.2,46.2,46.2,46.3
35,4.037500381469727,37.7,46.3,46.2,46.2,46.2,46.3
36,4.149123668670654,37.7,46.3,46.2,46.2,46.2,46.3
37,4.261749982833862,37.7,46.3,46.2,46.2,46.2,46.3
38,4.373376846313477,37.7,46.3,46.2,46.2,46.2,46.3
39,4.486000061035156,37.7,46.3,46.2,46.2,46.2,46.3
40,4.597623586654663,37.7,46.3,46.2,46.2,46.2,46.3
41,4.71025013923645,37.7,46.3,46.2,46.2,46.2,46.3
42,4.8218770027160645,37.7,46.3,46.2,46.2,46.2,46.3
43,4.934499979019165,37.7,46.3,46.2,46.2,46.2,46.3
44,5.046127080917358,37.7,46.3,46.2,46.2,46.3,46.3
45,5.157753229141235,37.7,46.3,46.2,46.3,46.3,46.3
46,5.270376682281494,37.7,46.3,46.2,46.3,46.3,46.3
47,5.38200306892395,37.7,46.3,46.2,46.3,46.3,46.3
48,5.494626522064209,37.7,46.3,46.2,46.3,46.3,46.3
49,5.605769872665405,37.7,46.3,46.2,46.3,46.3,46.3
50,5.718393325805664,37.7,46.3,46.2,46.3,46.3,46.3
51,5.831016540527344,37.7,46.3,46.2,46.3,46.3,46.3
52,5.942643165588379,37.7,46.3,46.2,46.3,46.3,46.3
53,6.054270029067993,37.7,46.3,46.2,46.3,46.3,46.3
54,6.166893005371094,37.7,46.3,46.2,46.3,46.3,46.3
55,6.278519868850708,37.7,46.3,46.2,46.3,46.3,46.3
56,6.391143083572388,37.7,46.3,46.2,46.3,46.3,46.3
57,6.502769708633423,37.7,46.3,46.2,46.3,46.3,46.3
58,6.615389823913574,37.7,46.3,46.3,46.3,46.3,46.3
59,6.727019786834717,37.7,46.3,46.3,46.3,46.3,46.3
60,6.83963942527771,37.7,46.3,46.3,46.3,46.3,46.3
61,6.951269626617432,37.7,46.3,46.3,46.3,46.3,46.3
62,7.062437057495117,37.7,46.3,46.3,46.3,46.3,46.3
63,7.175060510635376,37.8,46.3,46.3,46.3,46.3,46.3
64,7.288013219833374,37.8,46.3,46.3,46.3,46.3,46.3
65,7.399636507034302,37.8,46.3,46.3,46.3,46.3,46.3
66,7.511266469955444,37.8,46.3,46.3,46.3,46.3,46.3
67,7.623890399932861,37.8,46.3,46.3,46.3,46.3,46.3
68,7.735516309738159,37.8,46.3,46.3,46.3,46.3,46.3
69,7.848139762878418,37.8,46.3,46.3,46.3,46.3,46.3
70,7.959766626358032,37.8,46.3,46.3,46.3,46.3,46.3
71,8.071393013000488,37.8,46.3,46.3,46.3,46.3,46.3
72,8.18401312828064,37.8,46.3,46.3,46.3,46.3,46.3
73,8.295642852783203,37.8,46.3,46.3,46.3,46.3,46.3
74,8.407782077789307,37.8,46.3,46.3,46.3,46.3,46.3
75,8.520405292510986,37.8,46.3,46.3,46.3,46.3,46.3
76,8.632359743118286,37.8,46.3,46.3,46.3,46.3,46.3
77,8.743986368179321,37.8,46.3,46.3,46.3,46.3,46.3
