,times,neutral,z1,z2,z3,z4,z5
0,0.12259340286254883,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23521685600280762,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34684324264526367,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45946669578552246,37.8,38.8,38.7,38.7,38.7,39.1
4,0.5710933208465576,37.8,40.3,40.1,40.2,40.2,40.6
5,0.6837167739868164,37.7,41.6,41.4,41.5,41.5,41.9
6,0.7953431606292725,37.7,42.8,42.6,42.7,42.7,43.1
7,0.9079666137695312,37.7,44.1,43.9,44.0,44.1,44.5
8,1.0195934772491455,37.6,45.4,45.2,45.3,45.3,45.8
9,1.1322166919708252,37.6,46.2,46.0,46.0,46.1,46.5
10,1.2438433170318604,37.5,46.2,46.1,46.1,46.1,46.4
11,1.3549861907958984,37.5,46.0,46.0,46.0,46.0,46.3
12,1.46760892868042,37.5,46.1,46.0,46.0,46.1,46.4
13,1.5802321434020996,37.5,46.1,46.1,46.1,46.1,46.4
14,1.6918587684631348,37.5,46.1,46.1,46.1,46.1,46.3
15,1.8044819831848145,37.5,46.1,46.1,46.1,46.1,46.4
16,1.9161052703857422,37.5,46.2,46.1,46.1,46.2,46.4
17,2.0287320613861084,37.6,46.2,46.1,46.1,46.2,46.3
18,2.1399011611938477,37.6,46.2,46.1,46.1,46.2,46.4
19,2.25252103805542,37.6,46.2,46.1,46.1,46.2,46.4
20,2.36448335647583,37.6,46.2,46.1,46.2,46.2,46.4
21,2.476109504699707,37.6,46.2,46.2,46.2,46.2,46.4
22,2.588732957839966,37.6,46.2,46.2,46.2,46.2,46.4
23,2.7003591060638428,37.6,46.2,46.2,46.2,46.2,46.4
24,2.8129827976226807,37.6,46.2,46.2,46.2,46.2,46.4
25,2.924609422683716,37.7,46.2,46.2,46.2,46.2,46.4
26,3.0372328758239746,37.7,46.2,46.2,46.2,46.2,46.4
27,3.1488595008850098,37.7,46.2,46.2,46.2,46.2,46.4
28,3.260486125946045,37.7,46.2,46.2,46.2,46.2,46.4
29,3.3731091022491455,37.7,46.2,46.2,46.2,46.2,46.4
30,3.4847359657287598,37.7,46.2,46.2,46.2,46.2,46.4
31,3.5968754291534424,37.7,46.2,46.2,46.2,46.2,46.4
32,3.7094993591308594,37.7,46.2,46.2,46.2,46.2,46.4
33,3.8204944133758545,37.7,46.2,46.2,46.2,46.2,46.4
34,3.9331178665161133,37.7,46.2,46.2,46.2,46.2,46.4
35,4.045741319656372,37.7,46.2,46.2,46.2,46.2,46.4
36,4.157367944717407,37.7,46.3,46.2,46.2,46.2,46.4
37,4.268994569778442,37.7,46.3,46.2,46.2,46.3,46.4
38,4.381617784500122,37.7,46.3,46.2,46.2,46.3,46.4
39,4.493244647979736,37.7,46.3,46.2,46.2,46.3,46.4
40,4.605867624282837,37.7,46.3,46.2,46.2,46.3,46.4
41,4.717494487762451,37.7,46.3,46.2,46.2,46.3,46.4
42,4.830117702484131,37.7,46.3,46.2,46.2,46.3,46.4
43,4.941744327545166,37.7,46.3,46.2,46.2,46.3,46.4
44,5.054367542266846,37.8,46.3,46.2,46.2,46.3,46.4
45,5.166990756988525,37.8,46.3,46.2,46.2,46.3,46.4
46,5.27861762046814,37.8,46.3,46.2,46.2,46.3,46.4
47,5.390244245529175,37.8,46.3,46.3,46.2,46.3,46.4
48,5.50187087059021,37.8,46.3,46.3,46.2,46.3,46.4
49,5.61449408531189,37.8,46.3,46.3,46.2,46.3,46.4
50,5.726120948791504,37.8,46.3,46.3,46.2,46.3,46.4
51,5.838260650634766,37.8,46.3,46.3,46.2,46.3,46.4
52,5.950884103775024,37.8,46.3,46.3,46.2,46.3,46.4
53,6.06251072883606,37.8,46.3,46.3,46.2,46.3,46.4
54,6.174137592315674,37.8,46.3,46.3,46.2,46.3,46.4
55,6.286760568618774,37.8,46.3,46.3,46.2,46.3,46.4
56,6.398387908935547,37.8,46.3,46.3,46.2,46.3,46.4
57,6.511011600494385,37.8,46.3,46.3,46.2,46.3,46.4
58,6.6226372718811035,37.8,46.3,46.3,46.3,46.3,46.4
59,6.735260486602783,37.8,46.3,46.3,46.3,46.3,46.4
60,6.846888065338135,37.8,46.3,46.3,46.3,46.3,46.4
61,6.959510803222656,37.8,46.3,46.3,46.3,46.3,46.4
62,7.071137189865112,37.8,46.3,46.3,46.3,46.3,46.4
63,7.182304859161377,37.8,46.3,46.3,46.3,46.3,46.4
64,7.294928312301636,37.8,46.3,46.3,46.3,46.3,46.4
65,7.406911611557007,37.8,46.3,46.3,46.3,46.3,46.4
66,7.5195348262786865,37.8,46.3,46.3,46.3,46.3,46.4
67,7.631160736083984,37.8,46.3,46.3,46.3,46.3,46.4
68,7.743784427642822,37.8,46.3,46.3,46.3,46.3,46.4
69,7.855410814285278,37.8,46.3,46.3,46.3,46.3,46.4
70,7.968034505844116,37.8,46.3,46.3,46.3,46.3,46.4
71,8.079660892486572,37.8,46.3,46.3,46.3,46.3,46.4
72,8.191287755966187,37.8,46.3,46.3,46.3,46.3,46.4
73,8.303910970687866,37.8,46.3,46.3,46.3,46.3,46.4
74,8.41585373878479,37.8,46.3,46.3,46.3,46.3,46.4
75,8.527483463287354,37.8,46.3,46.3,46.3,46.3,46.4
76,8.640106916427612,37.8,46.3,46.3,46.3,46.3,46.4
77,8.751733303070068,37.8,46.3,46.3,46.3,46.3,46.4
78,8.864356756210327,37.8,46.3,46.3,46.3,46.3,46.4
