,times,neutral,z1,z2,z3,z4,z5
63,7.182244062423706,37.7,46.2,46.2,46.2,46.2,46.2
64,7.294867515563965,37.7,46.2,46.2,46.2,46.2,46.2
65,7.406494379043579,37.7,46.2,46.2,46.2,46.2,46.2
66,7.5176331996917725,37.7,46.2,46.2,46.2,46.2,46.2
67,7.6302595138549805,37.7,46.2,46.2,46.2,46.2,46.2
68,7.743170499801636,37.7,46.2,46.2,46.2,46.2,46.2
69,7.854796886444092,37.7,46.2,46.2,46.2,46.2,46.2
70,7.966420888900757,37.7,46.2,46.2,46.2,46.2,46.2
71,8.079046726226807,37.7,46.2,46.2,46.2,46.2,46.2
72,8.190673589706421,37.7,46.2,46.2,46.2,46.2,46.2
73,8.3032968044281,37.7,46.2,46.2,46.2,46.2,46.2
74,8.414924621582031,37.7,46.2,46.2,46.2,46.2,46.2
75,8.527546882629395,37.7,46.2,46.2,46.2,46.2,46.2
76,8.639170169830322,37.7,46.2,46.2,46.2,46.2,46.2
77,8.751793146133423,37.7,46.2,46.2,46.2,46.2,46.2
78,8.863423585891724,37.7,46.2,46.2,46.2,46.2,46.2
79,8.97504997253418,37.7,46.2,46.2,46.2,46.2,46.2
80,9.087673425674438,37.7,46.2,46.2,46.2,46.2,46.2
81,9.199299812316895,37.7,46.2,46.2,46.2,46.2,46.2
82,9.311923265457153,37.7,46.2,46.2,46.2,46.2,46.2
83,9.423550128936768,37.7,46.2,46.2,46.2,46.2,46.2
84,9.536173105239868,37.7,46.2,46.2,46.2,46.2,46.2
85,9.647800207138062,37.7,46.3,46.2,46.2,46.2,46.2
86,9.759938478469849,37.7,46.3,46.2,46.2,46.2,46.2
87,9.871561527252197,37.7,46.3,46.2,46.2,46.2,46.2
88,9.984185695648193,37.7,46.3,46.2,46.2,46.2,46.2
89,10.095814943313599,37.7,46.3,46.2,46.2,46.2,46.3
90,10.208438158035278,37.7,46.3,46.2,46.2,46.2,46.3
91,10.320064783096313,37.7,46.3,46.2,46.2,46.2,46.3
92,10.43222951889038,37.7,46.3,46.2,46.2,46.2,46.3
93,10.54485273361206,37.7,46.3,46.2,46.3,46.3,46.3
94,10.656810760498047,37.7,46.3,46.3,46.3,46.3,46.3
95,10.768452167510986,37.7,46.3,46.3,46.3,46.3,46.3
96,10.881075382232666,37.7,46.3,46.3,46.3,46.3,46.3
97,10.992702007293701,37.7,46.3,46.3,46.3,46.3,46.3
98,11.104328870773315,37.8,46.2,46.2,46.2,46.2,46.2
99,11.216948747634888,37.8,45.6,45.7,45.6,45.6,45.6
100,11.32857871055603,37.8,44.4,44.5,44.4,44.4,44.4
101,11.44120192527771,37.8,43.1,43.2,43.1,43.1,43.1
102,11.552828788757324,37.9,41.9,41.9,41.8,41.9,41.9
103,11.665452003479004,37.9,40.6,40.6,40.6,40.6,40.6
104,11.777079820632935,37.9,39.3,39.3,39.3,39.3,39.3
105,11.889702081680298,37.9,38.2,38.2,38.2,38.2,38.2
106,12.001325368881226,38.0,37.8,37.8,37.7,37.8,37.8
107,12.1134672164917,38.0,37.8,37.8,37.8,37.8,37.8
108,12.22542142868042,38.0,37.9,37.9,37.9,38.0,38.0
109,12.337048053741455,38.0,38.1,38.0,38.0,38.1,38.1
110,12.449668645858765,38.0,38.1,38.1,38.1,38.1,38.1
111,12.56129789352417,37.9,38.1,38.1,38.0,38.1,38.1
