,times,neutral,z1,z2,z3,z4,z5
83,9.422902822494507,37.7,46.2,46.2,46.2,46.2,46.3
84,9.535526037216187,37.7,46.2,46.2,46.2,46.2,46.3
85,9.647152423858643,37.7,46.2,46.2,46.2,46.2,46.3
86,9.759775876998901,37.7,46.2,46.2,46.2,46.2,46.3
87,9.871402025222778,37.7,46.2,46.2,46.2,46.2,46.3
88,9.984026193618774,37.7,46.2,46.2,46.2,46.2,46.3
89,10.09565281867981,37.7,46.2,46.2,46.2,46.2,46.3
90,10.207279205322266,37.7,46.2,46.2,46.2,46.2,46.3
91,10.319901943206787,37.7,46.2,46.2,46.2,46.2,46.3
92,10.43152928352356,37.7,46.2,46.2,46.2,46.2,46.3
93,10.54415249824524,37.7,46.2,46.2,46.2,46.2,46.3
94,10.655779123306274,37.7,46.2,46.2,46.2,46.2,46.3
95,10.766809701919556,37.7,46.2,46.2,46.2,46.2,46.3
96,10.880429744720459,37.7,46.2,46.2,46.2,46.2,46.3
97,10.992056131362915,37.7,46.3,46.2,46.3,46.3,46.3
98,11.10368275642395,37.7,46.3,46.2,46.2,46.2,46.2
99,11.216306447982788,37.8,45.7,45.7,45.7,45.7,45.6
100,11.327933073043823,37.8,44.5,44.6,44.5,44.4,44.4
101,11.440556287765503,37.8,43.2,43.3,43.2,43.1,43.1
102,11.552178859710693,37.8,41.9,41.9,41.9,41.9,41.9
103,11.664806604385376,37.9,40.6,40.6,40.6,40.6,40.7
104,11.776432752609253,37.9,39.2,39.2,39.2,39.3,39.3
105,11.889055967330933,38.0,38.2,38.2,38.2,38.2,38.2
106,12.000682592391968,38.0,37.8,37.7,37.8,37.8,37.8
107,12.112309217453003,38.0,37.8,37.7,37.8,37.8,37.9
108,12.224475860595703,38.0,37.9,37.9,37.9,38.0,38.0
109,12.337099313735962,38.0,38.0,38.0,38.0,38.1,38.1
110,12.448123455047607,38.0,38.0,37.9,38.0,38.1,38.1
111,12.560746669769287,38.0,38.0,37.9,37.9,38.0,38.1
