,times,neutral,z1,z2,z3,z4,z5
38,4.366943836212158,37.7,46.1,46.1,46.1,46.2,46.3
39,4.477926969528198,37.7,46.2,46.1,46.1,46.2,46.3
40,4.590550661087036,37.7,46.2,46.1,46.2,46.2,46.3
41,4.703173637390137,37.7,46.3,46.2,46.3,46.3,46.4
42,4.814800262451172,37.7,46.5,46.5,46.5,46.5,46.6
43,4.92742395401001,37.7,46.6,46.6,46.6,46.6,46.7
44,5.039050340652466,37.7,46.6,46.5,46.6,46.6,46.6
45,5.151673793792725,37.7,46.6,46.5,46.5,46.6,46.6
46,5.263300657272339,37.7,46.6,46.6,46.6,46.6,46.7
47,5.374926805496216,37.7,46.6,46.6,46.6,46.6,46.6
48,5.487550258636475,37.7,46.6,46.6,46.6,46.6,46.6
49,5.599173069000244,37.7,46.6,46.6,46.6,46.6,46.6
50,5.7118000984191895,37.7,46.6,46.6,46.6,46.6,46.6
51,5.823426961898804,37.7,46.5,46.4,46.4,46.5,46.5
52,5.936049938201904,37.7,46.2,46.2,46.2,46.2,46.2
53,6.047764778137207,37.7,46.1,46.1,46.1,46.1,46.2
54,6.159390926361084,37.7,46.2,46.2,46.2,46.2,46.3
55,6.272014379501343,37.7,46.2,46.2,46.2,46.2,46.3
56,6.383637428283691,37.7,46.2,46.2,46.2,46.2,46.2
57,6.495779275894165,37.7,46.2,46.2,46.2,46.2,46.3
58,6.608402729034424,37.7,46.2,46.2,46.2,46.2,46.2
59,6.720029592514038,37.7,46.2,46.2,46.2,46.2,46.2
60,6.832653284072876,37.7,46.2,46.2,46.2,46.2,46.2
61,6.944279670715332,37.7,46.2,46.2,46.2,46.2,46.3
62,7.055906295776367,37.7,46.2,46.2,46.2,46.2,46.2
63,7.168529748916626,37.7,46.2,46.2,46.2,46.2,46.2
64,7.280156135559082,37.7,46.2,46.2,46.2,46.2,46.2
65,7.392319679260254,37.7,46.2,46.2,46.2,46.2,46.2
66,7.504943132400513,37.7,46.2,46.2,46.2,46.2,46.2
67,7.615934133529663,37.7,46.2,46.2,46.2,46.2,46.2
68,7.728557825088501,37.7,46.2,46.2,46.2,46.2,46.2
69,7.841181039810181,37.7,46.2,46.2,46.2,46.2,46.2
70,7.952807426452637,37.7,46.2,46.2,46.2,46.2,46.2
71,8.064435005187988,37.7,46.2,46.2,46.2,46.2,46.2
72,8.17705750465393,37.7,46.2,46.2,46.2,46.2,46.2
73,8.288684129714966,37.7,46.2,46.2,46.2,46.2,46.2
74,8.401307344436646,37.7,46.2,46.2,46.2,46.2,46.2
75,8.51293420791626,37.7,46.2,46.2,46.2,46.2,46.2
76,8.62555718421936,37.7,46.2,46.2,46.2,46.2,46.2
77,8.737184047698975,37.7,46.2,46.2,46.2,46.2,46.2
78,8.848810911178589,37.7,46.2,46.2,46.2,46.2,46.2
79,8.96143388748169,37.7,46.2,46.2,46.2,46.2,46.2
80,9.073060750961304,37.7,46.2,46.2,46.2,46.2,46.2
81,9.185683965682983,37.7,46.2,46.2,46.2,46.2,46.2
82,9.296826362609863,37.7,46.2,46.2,46.2,46.2,46.2
83,9.409449577331543,37.7,46.2,46.2,46.2,46.2,46.2
84,9.521422386169434,37.7,46.2,46.2,46.2,46.2,46.3
85,9.634042263031006,37.7,46.3,46.2,46.2,46.3,46.3
86,9.74567198753357,37.7,46.4,46.3,46.3,46.3,46.3
87,9.858295679092407,37.7,46.4,46.3,46.4,46.3,46.3
88,9.969922065734863,37.7,46.3,46.3,46.3,46.3,46.3
89,10.081548690795898,37.7,46.3,46.3,46.3,46.3,46.3
90,10.194171905517578,37.7,46.3,46.3,46.3,46.3,46.3
91,10.305798530578613,37.8,46.3,46.3,46.3,46.3,46.3
92,10.418422937393188,37.8,46.3,46.2,46.1,46.2,46.3
93,10.530048608779907,37.8,46.3,45.9,45.9,45.9,46.1
94,10.642671823501587,37.7,46.2,45.8,45.9,45.9,46.0
95,10.754298448562622,37.7,46.2,45.9,46.0,46.0,46.0
96,10.866918325424194,37.7,46.1,45.9,45.9,46.0,46.1
97,10.978548526763916,37.7,46.1,45.9,45.9,46.0,46.0
98,11.091171741485596,37.7,46.0,45.9,45.9,45.9,46.0
99,11.20279836654663,37.7,45.5,45.4,45.4,45.4,45.4
100,11.314425468444824,37.7,44.2,44.2,44.1,44.1,44.1
101,11.427048444747925,37.7,42.8,42.8,42.8,42.8,42.8
102,11.538191080093384,37.7,41.7,41.8,41.8,41.8,41.7
103,11.650810956954956,37.8,40.7,40.9,40.9,40.9,40.8
104,11.763437271118164,37.8,39.6,39.7,39.7,39.7,39.6
105,11.874589443206787,37.8,38.3,38.5,38.5,38.4,38.4
106,11.987213134765625,37.9,37.7,38.0,38.0,37.9,37.8
107,12.098191499710083,37.9,37.6,38.1,38.1,38.0,37.8
108,12.210814476013184,37.9,37.7,38.2,38.2,38.2,38.0
109,12.323438167572021,37.9,37.8,38.1,38.1,38.2,38.1
110,12.435064792633057,37.9,37.9,38.1,38.1,38.1,38.2
111,12.547688007354736,37.9,37.8,38.1,38.1,38.1,38.2
