,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.7,37.7,37.6,37.6,37.7
1,0.22800350189208984,37.8,37.7,37.7,37.7,37.6,37.7
2,0.34000372886657715,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45200395584106445,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5640037059783936,37.7,40.4,40.3,40.2,40.4,40.7
5,0.6760039329528809,37.7,41.8,41.7,41.7,41.8,42.2
6,0.7875163555145264,37.7,43.1,43.0,43.0,43.1,43.4
7,0.8995132446289062,37.6,44.6,44.4,44.4,44.6,45.0
8,1.0115165710449219,37.6,46.0,45.8,45.7,46.0,46.4
9,1.1245169639587402,37.5,46.8,46.7,46.7,46.8,47.2
10,1.237051248550415,37.5,46.9,46.8,46.8,46.9,47.2
11,1.3480513095855713,37.5,46.8,46.7,46.7,46.7,47.0
12,1.4603581428527832,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5723583698272705,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6843550205230713,37.5,46.9,46.8,46.8,46.8,47.0
15,1.796358346939087,37.5,46.9,46.8,46.8,46.8,47.1
16,1.909358263015747,37.5,46.9,46.8,46.8,46.9,47.1
17,2.0213582515716553,37.5,46.9,46.8,46.8,46.9,47.1
18,2.1323583126068115,37.5,47.0,46.8,46.8,46.9,47.1
19,2.244358777999878,37.5,47.0,46.8,46.8,46.9,47.1
20,2.3563592433929443,37.5,47.0,46.9,46.9,46.9,47.1
21,2.4683589935302734,37.6,47.0,46.9,46.9,46.9,47.1
22,2.5813589096069336,37.6,47.0,46.9,46.9,46.9,47.1
23,2.693358898162842,37.6,47.0,46.9,46.9,46.9,47.1
24,2.805359125137329,37.6,47.0,46.9,46.9,46.9,47.1
25,2.917356014251709,37.6,47.0,46.9,46.9,46.9,47.1
26,3.0293595790863037,37.6,47.0,46.9,46.9,46.9,47.1
27,3.141359567642212,37.6,47.0,46.9,46.9,46.9,47.1
28,3.254359722137451,37.6,47.0,46.9,46.9,46.9,47.1
29,3.3653595447540283,37.6,47.0,46.9,46.9,46.9,47.1
30,3.4774069786071777,37.6,47.0,46.9,46.9,46.9,47.1
31,3.589407205581665,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7017312049865723,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8137314319610596,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9257314205169678,37.7,47.0,46.9,46.9,46.9,47.1
35,4.037731409072876,37.7,47.0,46.9,46.9,46.9,47.1
36,4.150728464126587,37.7,47.0,46.9,46.9,46.9,47.1
37,4.261731863021851,37.7,47.0,46.9,46.9,47.0,47.1
38,4.373731851577759,37.7,47.0,46.9,46.9,47.0,47.1
39,4.485732078552246,37.7,47.0,46.9,46.9,47.0,47.1
40,4.597732067108154,37.7,47.0,46.9,46.9,47.0,47.1
41,4.709732294082642,37.7,47.0,46.9,46.9,47.0,47.1
42,4.822732448577881,37.7,47.0,46.9,46.9,47.0,47.1
43,4.934729099273682,37.7,47.0,46.9,46.9,47.0,47.1
44,5.046732425689697,37.7,47.0,46.9,46.9,47.0,47.1
45,5.158732652664185,37.7,47.0,46.9,46.9,47.0,47.1
46,5.270732641220093,37.7,47.0,46.9,46.9,47.0,47.1
47,5.3827292919158936,37.7,47.0,46.9,46.9,47.0,47.1
48,5.494732618331909,37.7,47.0,46.9,46.9,47.0,47.1
49,5.606733083724976,37.7,47.0,47.0,46.9,47.0,47.1
50,5.719042062759399,37.7,47.2,47.1,47.1,47.1,47.2
51,5.830579519271851,37.7,47.7,47.6,47.6,47.7,47.8
52,5.942906379699707,37.7,48.1,47.9,47.9,48.0,48.2
53,6.055906295776367,37.7,47.9,47.9,47.9,47.9,47.9
