,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2270033359527588,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3390035629272461,37.7,37.8,37.8,37.8,37.7,37.9
3,0.45200347900390625,37.7,38.7,38.6,38.6,38.6,38.9
4,0.5640015602111816,37.7,40.3,40.2,40.2,40.2,40.7
5,0.6755163669586182,37.6,41.8,41.6,41.6,41.7,42.1
6,0.7875168323516846,37.6,43.0,42.9,42.9,43.0,43.4
7,0.8998744487762451,37.6,44.5,44.3,44.3,44.4,44.9
8,1.0118777751922607,37.5,45.9,45.7,45.7,45.9,46.4
9,1.1248784065246582,37.5,46.8,46.6,46.6,46.7,47.2
10,1.2358784675598145,37.4,46.8,46.7,46.7,46.8,47.2
11,1.3488783836364746,37.4,46.7,46.6,46.6,46.6,47.0
12,1.4598784446716309,37.4,46.7,46.6,46.7,46.7,47.1
13,1.5728785991668701,37.4,46.8,46.7,46.7,46.8,47.1
14,1.683875322341919,37.4,46.8,46.7,46.7,46.7,47.0
15,1.7958788871765137,37.4,46.8,46.7,46.7,46.8,47.1
16,1.908881425857544,37.4,46.8,46.7,46.8,46.8,47.1
17,2.0203912258148193,37.5,46.8,46.8,46.8,46.8,47.1
18,2.1323914527893066,37.5,46.8,46.8,46.8,46.8,47.1
19,2.2447619438171387,37.5,46.8,46.8,46.8,46.8,47.1
20,2.356762170791626,37.5,46.8,46.8,46.8,46.8,47.1
21,2.4687628746032715,37.5,46.8,46.8,46.8,46.8,47.0
22,2.5817623138427734,37.5,46.9,46.8,46.8,46.8,47.1
23,2.6937623023986816,37.5,46.9,46.8,46.8,46.8,47.1
24,2.804762363433838,37.5,46.9,46.8,46.8,46.8,47.0
25,2.9167590141296387,37.6,46.9,46.8,46.8,46.8,47.1
26,3.0287632942199707,37.6,46.9,46.8,46.8,46.8,47.1
27,3.141763687133789,37.6,46.9,46.8,46.9,46.9,47.1
28,3.25276255607605,37.6,46.9,46.8,46.9,46.9,47.1
29,3.364762783050537,37.6,46.9,46.9,46.9,46.9,47.1
30,3.4771382808685303,37.6,46.9,46.9,46.9,46.9,47.1
31,3.5901384353637695,37.6,46.9,46.9,46.9,46.9,47.1
32,3.7011351585388184,37.6,46.9,46.9,46.9,46.9,47.1
33,3.814138650894165,37.6,46.9,46.9,46.9,46.9,47.1
34,3.9251387119293213,37.6,46.9,46.9,46.9,46.9,47.1
35,4.038139581680298,37.6,46.9,46.9,46.9,46.9,47.1
36,4.149139165878296,37.6,46.9,46.9,46.9,46.9,47.1
37,4.261139154434204,37.6,46.9,46.9,46.9,46.9,47.1
38,4.373139142990112,37.6,46.9,46.9,46.9,46.9,47.1
39,4.486140012741089,37.6,46.9,46.9,46.9,46.9,47.1
40,4.598139047622681,37.6,46.9,46.9,46.9,46.9,47.1
41,4.710139513015747,37.7,46.9,46.9,46.9,46.9,47.1
42,4.822139501571655,37.7,46.9,46.9,46.9,46.9,47.1
43,4.9351396560668945,37.7,46.9,46.9,46.9,46.9,47.1
44,5.04613995552063,37.7,46.9,46.9,46.9,46.9,47.1
45,5.158139944076538,37.7,46.9,46.9,46.9,46.9,47.1
46,5.270139932632446,37.7,46.9,46.9,46.9,46.9,47.1
47,5.3821399211883545,37.7,46.9,46.9,46.9,46.9,47.1
48,5.494652509689331,37.7,47.0,46.9,46.9,46.9,47.1
49,5.606649160385132,37.7,47.0,46.9,46.9,47.0,47.1
50,5.718652963638306,37.7,47.3,47.2,47.2,47.3,47.4
51,5.830652952194214,37.7,47.8,47.7,47.7,47.7,48.0
52,5.942653656005859,37.6,47.8,47.8,47.8,47.8,48.0
53,6.054653167724609,37.6,47.7,47.7,47.7,47.7,47.8
54,6.166649580001831,37.6,47.8,47.7,47.7,47.7,47.9
55,6.278653144836426,37.6,47.8,47.7,47.7,47.8,47.9
56,6.391653060913086,37.6,47.8,47.7,47.7,47.7,47.8
57,6.502653360366821,37.6,47.8,47.7,47.7,47.7,47.8
58,6.61565375328064,37.6,47.8,47.7,47.7,47.8,47.9
59,6.726654052734375,37.6,47.7,47.7,47.7,47.7,47.8
60,6.838653802871704,37.6,47.4,47.4,47.4,47.3,47.4
61,6.951185703277588,37.7,46.9,46.9,46.9,46.9,46.9
62,7.063189268112183,37.7,46.9,46.9,46.9,46.9,47.0
63,7.17556095123291,37.7,47.0,47.0,47.0,47.0,47.1
64,7.2875611782073975,37.7,47.0,47.0,47.0,47.0,47.0
65,7.399557828903198,37.7,47.0,46.9,46.9,46.9,47.0
66,7.511561632156372,37.7,47.0,47.0,47.0,47.0,47.1
67,7.62356162071228,37.7,47.0,47.0,47.0,47.0,47.1
68,7.735562562942505,37.7,47.0,47.0,47.0,47.0,47.0
69,7.848073959350586,37.7,47.0,47.0,47.0,47.0,47.1
70,7.959394454956055,37.7,47.0,47.0,47.0,47.0,47.1
71,8.071394681930542,37.7,47.0,47.0,47.0,47.0,47.0
72,8.183391571044922,37.7,47.0,47.0,47.0,47.0,47.0
73,8.295394897460938,37.7,47.0,47.0,47.0,47.0,47.1
74,8.407395124435425,37.7,47.0,47.0,47.0,47.0,47.1
75,8.519395112991333,37.7,47.0,47.0,47.0,47.0,47.1
76,8.632395029067993,37.7,47.0,47.0,47.0,47.0,47.1
77,8.74439525604248,37.7,47.0,47.0,47.0,47.0,47.1
78,8.856395483016968,37.7,47.0,47.0,47.0,47.0,47.1
79,8.968395471572876,37.7,47.0,47.0,47.0,47.0,47.1
80,9.080395460128784,37.7,47.0,47.0,47.0,47.0,47.1
81,9.192395448684692,37.7,47.0,47.0,47.0,47.0,47.1
82,9.305395603179932,37.7,47.0,47.0,47.0,47.0,47.1
83,9.41639256477356,37.7,47.0,47.0,47.0,47.0,47.1
84,9.528396129608154,37.7,47.0,47.0,47.0,47.0,47.1
85,9.640396118164062,37.7,47.0,47.0,47.0,47.0,47.1
86,9.75239634513855,37.7,47.0,47.0,47.0,47.0,47.1
87,9.864396095275879,37.7,47.1,47.0,47.0,47.0,47.1
88,9.976908445358276,37.7,47.2,47.0,47.0,47.1,47.1
89,10.088908910751343,37.7,47.2,47.1,47.1,47.2,47.1
