,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.6,37.7,37.7,37.6,37.7
1,0.22200441360473633,37.8,37.6,37.7,37.7,37.6,37.7
2,0.3340003490447998,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4460008144378662,37.8,38.7,38.6,38.7,38.6,38.9
4,0.5580039024353027,37.8,40.3,40.1,40.1,40.1,40.6
5,0.6700038909912109,37.7,41.7,41.6,41.6,41.6,42.0
6,0.7820041179656982,37.7,43.0,42.9,42.9,42.9,43.3
7,0.8950042724609375,37.6,44.4,44.2,44.3,44.3,44.8
8,1.0060043334960938,37.6,45.9,45.6,45.7,45.7,46.3
9,1.1185166835784912,37.5,46.8,46.6,46.6,46.6,47.1
10,1.2305166721343994,37.5,46.9,46.8,46.8,46.8,47.2
11,1.3425166606903076,37.5,46.7,46.6,46.7,46.7,47.0
12,1.454517126083374,37.5,46.8,46.7,46.7,46.7,47.1
13,1.5665137767791748,37.4,46.9,46.8,46.8,46.8,47.1
14,1.6795175075531006,37.4,46.8,46.8,46.8,46.8,47.0
15,1.7905173301696777,37.4,46.8,46.8,46.8,46.8,47.0
16,1.902517318725586,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0145175457000732,37.5,46.9,46.8,46.8,46.8,47.1
18,2.1265177726745605,37.5,46.9,46.8,46.8,46.8,47.1
19,2.2385177612304688,37.5,46.9,46.8,46.8,46.9,47.1
20,2.3505144119262695,37.5,46.9,46.8,46.9,46.9,47.1
21,2.462517738342285,37.5,46.9,46.9,46.9,46.9,47.1
22,2.5750458240509033,37.5,46.9,46.9,46.9,46.9,47.1
23,2.6880459785461426,37.6,46.9,46.9,46.9,46.9,47.1
24,2.7994024753570557,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9114058017730713,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0234057903289795,37.6,46.9,46.9,46.9,46.9,47.1
27,3.136406660079956,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2474069595336914,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3599154949188232,37.6,46.9,46.9,46.9,46.9,47.1
30,3.4719185829162598,37.6,47.0,46.9,46.9,46.9,47.1
31,3.583261251449585,37.6,47.0,46.9,46.9,46.9,47.1
32,3.695265293121338,37.6,47.0,46.9,46.9,46.9,47.1
33,3.807265043258667,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9192652702331543,37.7,47.0,46.9,46.9,46.9,47.1
35,4.031265497207642,37.7,47.0,46.9,46.9,46.9,47.1
36,4.144265174865723,37.7,47.0,46.9,46.9,46.9,47.1
37,4.256265163421631,37.7,47.0,46.9,46.9,46.9,47.1
38,4.36826229095459,37.7,47.0,46.9,46.9,46.9,47.1
39,4.480265855789185,37.7,47.0,46.9,46.9,46.9,47.1
