,times,neutral,z1,z2,z3,z4,z5
0,0.10900354385375977,37.8,37.6,37.6,37.7,37.6,37.7
1,0.22100353240966797,37.8,37.6,37.6,37.7,37.6,37.7
2,0.3335132598876953,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44551634788513184,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5575165748596191,37.7,40.2,40.1,40.1,40.1,40.5
5,0.6695168018341064,37.7,41.7,41.6,41.6,41.6,42.0
6,0.7815172672271729,37.6,43.0,42.9,42.9,42.9,43.2
7,0.8935167789459229,37.6,44.4,44.2,44.3,44.3,44.7
8,1.006516695022583,37.5,45.8,45.6,45.7,45.7,46.1
9,1.117513656616211,37.5,46.7,46.6,46.6,46.6,47.0
10,1.2295169830322266,37.5,46.8,46.8,46.8,46.8,47.1
11,1.3425171375274658,37.4,46.7,46.6,46.7,46.7,46.9
12,1.4535608291625977,37.4,46.8,46.7,46.7,46.7,47.0
13,1.5665576457977295,37.4,46.8,46.7,46.8,46.8,47.0
14,1.677926778793335,37.4,46.8,46.7,46.8,46.8,47.0
15,1.7899281978607178,37.4,46.8,46.8,46.8,46.8,47.0
16,1.9019274711608887,37.4,46.8,46.8,46.8,46.8,47.1
17,2.0149271488189697,37.5,46.8,46.8,46.8,46.8,47.0
18,2.125927448272705,37.5,46.8,46.8,46.8,46.8,47.1
19,2.2379279136657715,37.5,46.9,46.8,46.8,46.8,47.1
20,2.349924325942993,37.5,46.9,46.8,46.9,46.9,47.1
21,2.4619274139404297,37.5,46.9,46.8,46.9,46.9,47.1
22,2.573927640914917,37.5,46.9,46.8,46.9,46.9,47.1
23,2.6864397525787354,37.5,46.9,46.9,46.9,46.9,47.1
24,2.7994401454925537,37.5,46.9,46.9,46.9,46.9,47.1
25,2.911295175552368,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0222952365875244,37.6,46.9,46.9,46.9,46.9,47.1
27,3.134610414505005,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2466139793395996,37.6,46.9,46.9,46.9,46.9,47.1
29,3.358614206314087,37.6,46.9,46.9,46.9,46.9,47.1
30,3.470613956451416,37.6,46.9,46.9,46.9,46.9,47.1
31,3.5826141834259033,37.6,46.9,46.9,46.9,46.9,47.1
32,3.6946141719818115,37.6,46.9,46.9,46.9,46.9,47.1
33,3.8066141605377197,37.6,46.9,46.9,46.9,46.9,47.1
34,3.918614387512207,37.6,46.9,46.9,46.9,46.9,47.1
35,4.030614376068115,37.6,46.9,46.9,46.9,46.9,47.1
36,4.143614768981934,37.6,46.9,46.9,46.9,46.9,47.1
37,4.255614995956421,37.6,46.9,46.9,46.9,46.9,47.1
38,4.367611646652222,37.7,46.9,46.9,47.0,47.0,47.1
39,4.479614973068237,37.7,47.0,46.9,47.0,47.0,47.1
40,4.591615676879883,37.7,47.0,46.9,47.0,47.0,47.1
41,4.703615188598633,37.7,47.0,46.9,47.0,47.0,47.1
