,times,neutral,z1,z2,z3,z4,z5
0,0.12200355529785156,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2330002784729004,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3460047245025635,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4570038318634033,37.8,38.8,38.8,38.7,38.8,39.1
4,0.5695157051086426,37.7,40.4,40.3,40.3,40.4,40.8
5,0.6815156936645508,37.7,41.8,41.8,41.7,41.8,42.2
6,0.7935159206390381,37.6,43.1,43.1,43.0,43.1,43.5
7,0.9065158367156982,37.6,44.5,44.4,44.4,44.6,45.0
8,1.0175163745880127,37.5,45.9,45.8,45.8,46.0,46.5
9,1.1305162906646729,37.5,46.8,46.7,46.7,46.8,47.2
10,1.241516351699829,37.5,46.8,46.8,46.7,46.8,47.2
11,1.3535165786743164,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4665133953094482,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5785167217254639,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6895167827606201,37.5,46.8,46.7,46.7,46.8,47.0
15,1.8015170097351074,37.5,46.8,46.7,46.7,46.8,47.1
16,1.9135169982910156,37.5,46.8,46.8,46.8,46.8,47.1
17,2.025517702102661,37.5,46.8,46.8,46.8,46.8,47.1
18,2.1390600204467773,37.5,46.8,46.8,46.8,46.8,47.1
19,2.2500569820404053,37.5,46.8,46.8,46.8,46.9,47.1
20,2.3624300956726074,37.5,46.8,46.8,46.8,46.9,47.1
21,2.4744300842285156,37.5,46.9,46.8,46.8,46.9,47.1
22,2.586430311203003,37.5,46.9,46.8,46.8,46.9,47.1
23,2.698430299758911,37.6,46.9,46.8,46.8,46.9,47.1
24,2.8104302883148193,37.6,46.9,46.9,46.8,46.9,47.1
25,2.9229423999786377,37.6,46.9,46.9,46.9,46.9,47.1
26,3.034942626953125,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1472644805908203,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2587757110595703,37.6,46.9,46.9,46.9,46.9,47.1
29,3.3717756271362305,37.6,46.9,46.9,46.9,46.9,47.1
30,3.483093500137329,37.6,46.9,46.9,46.9,46.9,47.1
31,3.5960967540740967,37.6,46.9,46.9,46.9,46.9,47.1
32,3.707096815109253,37.6,46.9,46.9,46.9,46.9,47.1
33,3.8190970420837402,37.6,46.9,46.9,46.9,46.9,47.1
34,3.9320969581604004,37.6,46.9,46.9,46.9,46.9,47.1
35,4.043097019195557,37.6,46.9,46.9,46.9,46.9,47.1
36,4.155097484588623,37.6,46.9,46.9,46.9,46.9,47.1
37,4.268097639083862,37.6,46.9,46.9,46.9,46.9,47.1
38,4.37909722328186,37.7,47.0,46.9,46.9,46.9,47.1
39,4.491097688674927,37.7,47.1,47.1,47.1,47.1,47.2
40,4.603097677230835,37.6,47.3,47.2,47.2,47.3,47.4
41,4.715097904205322,37.6,47.3,47.2,47.2,47.2,47.4
42,4.8270978927612305,37.7,47.2,47.2,47.2,47.2,47.3
43,4.940097808837891,37.7,47.3,47.2,47.2,47.2,47.4
44,5.052098274230957,37.7,47.3,47.2,47.2,47.2,47.4
45,5.164098024368286,37.7,47.3,47.2,47.2,47.2,47.3
46,5.276098251342773,37.7,47.3,47.2,47.2,47.2,47.4
47,5.388098239898682,37.7,47.3,47.2,47.2,47.2,47.4
48,5.500607252120972,37.7,47.2,47.2,47.2,47.2,47.3
49,5.611610651016235,37.7,47.1,47.0,47.0,47.0,47.1
50,5.7236106395721436,37.7,46.9,46.9,46.9,46.9,47.0
51,5.835611343383789,37.7,47.0,46.9,46.9,46.9,47.0
52,5.94861102104187,37.7,47.0,47.0,47.0,47.0,47.1
53,6.060611248016357,37.7,47.0,46.9,46.9,47.0,47.0
54,6.172611236572266,37.7,47.0,46.9,46.9,47.0,47.0
55,6.284611463546753,37.7,47.0,47.0,47.0,47.0,47.1
56,6.396611213684082,37.7,47.0,47.0,46.9,47.0,47.1
57,6.508611679077148,37.7,47.0,47.0,46.9,47.0,47.0
58,6.620611667633057,37.7,47.0,47.0,46.9,47.0,47.1
59,6.7326085567474365,37.7,47.0,47.0,47.0,47.0,47.1
60,6.845611810684204,37.7,47.0,47.0,47.0,47.0,47.1
61,6.957611799240112,37.7,47.0,47.0,47.0,47.0,47.0
62,7.068612098693848,37.7,47.0,47.0,47.0,47.0,47.1
63,7.180612087249756,37.7,47.0,47.0,47.0,47.0,47.1
64,7.292612075805664,37.7,47.0,47.0,47.0,47.0,47.1
65,7.405145645141602,37.7,47.0,47.0,47.0,47.0,47.1
66,7.517142295837402,37.7,47.0,47.0,47.0,47.0,47.1
67,7.629502534866333,37.7,47.0,47.0,47.0,47.0,47.1
68,7.741502523422241,37.7,47.0,47.0,47.0,47.0,47.1
69,7.8535027503967285,37.7,47.0,47.0,47.0,47.0,47.1
70,7.965502977371216,37.7,47.0,47.0,47.0,47.0,47.1
71,8.078502893447876,37.7,47.0,47.0,47.0,47.0,47.1
72,8.189502954483032,37.7,47.0,47.0,47.0,47.0,47.1
73,8.302015781402588,37.7,47.0,47.0,47.0,47.0,47.1
74,8.414015531539917,37.7,47.0,47.0,47.0,47.0,47.1
75,8.526335000991821,37.7,47.0,47.0,47.0,47.0,47.1
76,8.637335300445557,37.7,47.0,47.0,47.0,47.0,47.1
77,8.749332189559937,37.7,47.0,47.0,47.0,47.0,47.1
78,8.862335443496704,37.7,47.0,47.0,47.0,47.0,47.1
79,8.974332094192505,37.7,47.0,47.0,47.0,47.0,47.1
80,9.086335897445679,37.7,47.0,47.0,47.0,47.0,47.1
81,9.198335886001587,37.7,47.0,47.0,47.0,47.0,47.1
82,9.310335874557495,37.7,47.0,47.0,47.0,47.0,47.1
83,9.422336101531982,37.7,47.0,47.0,47.0,47.0,47.1
84,9.534332990646362,37.7,47.0,47.0,47.0,47.0,47.1
85,9.646336317062378,37.7,47.0,47.0,47.0,47.0,47.1
86,9.758336305618286,37.7,47.0,47.0,47.0,47.0,47.1
87,9.870336532592773,37.7,47.0,47.0,47.0,47.0,47.1
88,9.98233675956726,37.7,47.0,47.0,47.0,47.0,47.1
89,10.094337224960327,37.7,47.1,47.0,47.0,47.2,47.1
90,10.206336736679077,37.7,47.2,47.1,47.2,47.2,47.1
91,10.318336725234985,37.7,47.1,47.2,47.2,47.1,47.1
92,10.430336713790894,37.7,47.1,47.1,47.1,47.1,47.1
93,10.542849779129028,37.8,47.2,47.1,47.1,47.1,47.1
94,10.654849290847778,37.8,47.1,47.1,47.0,47.1,47.1
95,10.767849445343018,37.8,47.1,46.9,46.5,47.1,47.1
96,10.878849267959595,37.8,47.1,46.6,46.2,47.0,47.1
97,10.990849494934082,37.7,47.0,46.4,46.4,46.9,47.1
98,11.10284972190857,37.7,46.7,46.4,46.4,46.7,47.0
99,11.215846538543701,37.7,45.8,45.8,45.8,45.9,46.4
100,11.326849699020386,37.7,44.3,44.4,44.5,44.5,45.1
101,11.438849687576294,37.7,43.0,43.1,43.1,43.0,43.7
102,11.551850080490112,37.8,41.9,41.9,42.0,41.8,42.3
103,11.663846969604492,37.8,40.8,40.9,41.0,40.7,40.9
104,11.775850296020508,37.8,39.6,39.7,39.7,39.6,39.4
105,11.887850284576416,37.9,38.4,38.4,38.4,38.4,38.2
106,12.000380039215088,37.9,37.7,37.8,37.9,37.6,37.7
107,12.11138367652893,37.9,37.6,37.8,37.9,37.6,37.6
108,12.223706245422363,37.9,37.7,38.1,38.1,37.7,37.8
109,12.33570671081543,37.9,37.8,38.2,38.2,37.8,38.0
110,12.447706699371338,37.9,37.8,38.1,38.1,37.8,38.0
111,12.559706687927246,37.9,37.8,38.1,38.1,37.7,38.0
